driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
815,16,15,01:23.0,83042,Pérez,75
815,17,15,01:23.3,83320,Pérez,75
815,18,14,01:23.9,83879,Pérez,75
815,19,13,01:23.8,83777,Pérez,75
815,20,12,01:23.7,83731,Pérez,75
815,21,11,01:23.2,83162,Pérez,75
815,22,11,01:23.0,82979,Pérez,75
815,23,10,01:21.9,81908,Pérez,75
815,24,10,01:22.4,82377,Pérez,75
815,25,9,01:21.4,81376,Pérez,75
815,26,9,01:22.3,82290,Pérez,75
815,27,7,01:22.2,82194,Pérez,75
815,28,7,01:21.6,81600,Pérez,75
815,29,6,01:21.5,81506,Pérez,75
815,30,6,01:21.4,81370,Pérez,75
815,31,6,01:22.0,81985,Pérez,75
815,32,6,01:21.8,81820,Pérez,75
815,33,6,01:21.4,81431,Pérez,75
815,34,5,01:23.3,83269,Pérez,75
815,35,5,01:21.8,81792,Pérez,75
815,36,5,01:21.9,81867,Pérez,75
815,37,5,01:21.8,81849,Pérez,75
815,38,5,01:21.7,81680,Pérez,75
815,39,5,01:21.5,81540,Pérez,75
815,40,5,01:21.7,81675,Pérez,75
815,41,5,01:21.8,81753,Pérez,75
815,42,5,01:21.5,81509,Pérez,75
815,43,5,01:21.5,81496,Pérez,75
815,44,5,01:21.7,81725,Pérez,75
815,45,5,01:25.5,85536,Pérez,75
815,46,6,01:43.8,103819,Pérez,75
815,47,6,01:21.1,81090,Pérez,75
815,48,6,01:20.9,80861,Pérez,75
815,49,6,01:20.8,80802,Pérez,75
815,50,6,01:21.3,81280,Pérez,75
815,51,6,01:21.3,81310,Pérez,75
815,52,6,01:21.2,81174,Pérez,75
815,53,6,01:21.3,81264,Pérez,75
815,54,5,01:21.3,81304,Pérez,75
815,55,5,01:21.2,81194,Pérez,75
815,56,5,01:21.4,81350,Pérez,75
815,57,5,01:22.5,82454,Pérez,75
815,58,5,01:23.8,83785,Pérez,75
815,59,5,01:21.9,81877,Pérez,75
815,60,5,01:21.5,81486,Pérez,75
815,61,5,01:21.2,81164,Pérez,75
815,62,5,01:21.4,81427,Pérez,75
815,63,5,01:21.9,81925,Pérez,75
815,64,6,01:23.1,83139,Pérez,75
815,65,7,01:22.2,82226,Pérez,75
