driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
11,53,17,01:19.7,79715,Sato,8
11,54,17,01:21.2,81169,Sato,8
11,55,17,01:19.2,79203,Sato,8
11,56,16,01:19.4,79443,Sato,8
11,57,16,01:19.4,79358,Sato,8
11,58,16,01:19.3,79308,Sato,8
11,59,16,01:18.9,78907,Sato,8
11,60,16,01:18.9,78860,Sato,8
11,61,16,01:18.7,78669,Sato,8
11,62,16,01:22.2,82165,Sato,8
11,63,16,01:18.8,78806,Sato,8
11,64,16,01:21.1,81096,Sato,8
11,65,16,01:18.8,78764,Sato,8
11,66,16,01:19.1,79058,Sato,8
11,67,16,01:18.4,78395,Sato,8
11,68,16,01:18.4,78383,Sato,8
19,1,19,01:44.8,104767,Davidson,8
