driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
813,9,18,01:21.7,81674,Maldonado,7
813,10,17,01:22.1,82136,Maldonado,7
813,11,17,01:20.7,80687,Maldonado,7
813,12,16,01:20.3,80336,Maldonado,7
813,13,14,01:20.3,80347,Maldonado,7
813,14,14,01:20.4,80366,Maldonado,7
813,15,13,01:20.6,80611,Maldonado,7
813,16,12,01:20.5,80457,Maldonado,7
813,17,11,01:20.1,80081,Maldonado,7
813,18,11,01:20.3,80345,Maldonado,7
813,19,11,01:20.3,80277,Maldonado,7
813,20,11,01:20.4,80400,Maldonado,7
813,21,10,01:20.0,80003,Maldonado,7
813,22,10,01:20.5,80457,Maldonado,7
813,23,10,01:20.1,80127,Maldonado,7
813,24,10,01:20.6,80620,Maldonado,7
813,25,10,01:20.9,80860,Maldonado,7
813,26,10,01:20.1,80143,Maldonado,7
813,27,10,01:20.1,80080,Maldonado,7
813,28,10,01:20.2,80217,Maldonado,7
813,29,17,01:34.8,94783,Maldonado,7
813,30,17,01:20.8,80757,Maldonado,7
813,31,17,01:19.3,79294,Maldonado,7
813,32,17,01:19.5,79457,Maldonado,7
813,33,16,01:19.4,79370,Maldonado,7
813,34,16,01:19.3,79275,Maldonado,7
813,35,16,01:19.2,79178,Maldonado,7
813,36,16,01:19.4,79412,Maldonado,7
813,37,16,01:19.2,79163,Maldonado,7
813,38,16,01:18.9,78925,Maldonado,7
813,39,16,01:19.0,79029,Maldonado,7
813,40,16,01:18.9,78876,Maldonado,7
813,41,16,01:18.8,78772,Maldonado,7
813,42,15,01:18.6,78559,Maldonado,7
813,43,13,01:19.0,79048,Maldonado,7
813,44,13,01:18.8,78836,Maldonado,7
813,45,13,01:18.9,78948,Maldonado,7
813,46,13,01:19.0,78951,Maldonado,7
813,47,13,01:18.5,78542,Maldonado,7
813,48,13,01:18.6,78590,Maldonado,7
813,49,13,01:18.5,78473,Maldonado,7
813,50,13,01:18.6,78559,Maldonado,7
813,51,14,01:18.7,78699,Maldonado,7
813,52,14,01:19.5,79529,Maldonado,7
813,53,14,01:18.4,78400,Maldonado,7
813,54,14,01:18.3,78276,Maldonado,7
813,55,14,01:18.2,78188,Maldonado,7
813,56,14,01:18.0,78043,Maldonado,7
813,57,14,01:18.1,78113,Maldonado,7
813,58,13,01:18.3,78264,Maldonado,7
813,59,13,01:18.3,78261,Maldonado,7
813,60,13,01:18.0,77987,Maldonado,7
813,61,13,01:18.1,78067,Maldonado,7
813,62,13,01:17.7,77665,Maldonado,7
813,63,13,01:17.9,77932,Maldonado,7
813,64,13,01:17.7,77721,Maldonado,7
813,65,13,01:17.5,77527,Maldonado,7
813,66,13,01:17.7,77685,Maldonado,7
813,67,13,01:17.5,77489,Maldonado,7
813,68,13,01:17.5,77521,Maldonado,7
813,69,13,01:17.8,77840,Maldonado,7
813,70,13,01:18.6,78621,Maldonado,7
37,1,20,01:36.5,96524,de la Rosa,7
37,2,21,01:24.4,84405,de la Rosa,7
37,3,21,01:23.1,83117,de la Rosa,7
37,4,21,01:23.0,82965,de la Rosa,7
37,5,21,01:22.6,82607,de la Rosa,7
37,6,21,01:22.7,82701,de la Rosa,7
37,7,21,01:22.4,82353,de la Rosa,7
37,8,21,01:22.2,82161,de la Rosa,7
37,9,21,01:22.3,82323,de la Rosa,7
37,10,21,01:22.2,82171,de la Rosa,7
37,11,21,01:22.2,82164,de la Rosa,7
37,12,21,01:22.6,82580,de la Rosa,7
37,13,21,01:22.2,82242,de la Rosa,7
37,14,21,01:22.0,81996,de la Rosa,7
37,15,21,01:21.9,81876,de la Rosa,7
37,16,21,01:22.3,82258,de la Rosa,7
37,17,20,01:22.4,82405,de la Rosa,7
37,18,19,01:22.3,82277,de la Rosa,7
37,19,19,01:21.9,81850,de la Rosa,7
37,20,19,01:22.0,81994,de la Rosa,7
37,21,19,01:21.6,81594,de la Rosa,7
37,22,19,01:21.6,81647,de la Rosa,7
37,23,18,01:21.5,81535,de la Rosa,7
37,24,18,01:21.6,81621,de la Rosa,7
808,1,21,01:36.8,96792,Petrov,7
808,2,20,01:23.7,83659,Petrov,7
808,3,20,01:22.3,82293,Petrov,7
808,4,20,01:21.8,81797,Petrov,7
808,5,20,01:21.7,81734,Petrov,7
808,6,20,01:22.5,82548,Petrov,7
808,7,20,01:21.6,81611,Petrov,7
808,8,20,01:21.8,81831,Petrov,7
808,9,20,01:22.2,82220,Petrov,7
808,10,20,01:21.6,81615,Petrov,7
808,11,20,01:21.8,81796,Petrov,7
808,12,19,01:21.8,81758,Petrov,7
808,13,20,01:22.2,82183,Petrov,7
808,14,20,01:21.9,81876,Petrov,7
808,15,20,01:21.9,81894,Petrov,7
808,16,20,01:22.5,82465,Petrov,7
808,17,18,01:22.2,82236,Petrov,7
808,18,23,01:36.4,96422,Petrov,7
808,19,23,01:22.8,82813,Petrov,7
808,20,22,01:21.9,81920,Petrov,7
808,21,21,01:21.2,81182,Petrov,7
808,22,21,01:20.5,80540,Petrov,7
808,23,20,01:20.2,80177,Petrov,7
808,24,20,01:20.5,80527,Petrov,7
808,25,19,01:20.0,79979,Petrov,7
808,26,19,01:20.4,80450,Petrov,7
808,27,19,01:19.9,79909,Petrov,7
808,28,19,01:20.3,80300,Petrov,7
808,29,19,01:20.1,80083,Petrov,7
808,30,19,01:20.1,80064,Petrov,7
808,31,19,01:19.9,79869,Petrov,7
808,32,19,01:19.6,79643,Petrov,7
808,33,19,01:19.6,79629,Petrov,7
808,34,19,01:20.2,80168,Petrov,7
808,35,19,01:19.4,79422,Petrov,7
808,36,19,01:19.6,79613,Petrov,7
808,37,19,01:19.5,79545,Petrov,7
808,38,19,01:19.8,79769,Petrov,7
808,39,19,01:20.0,80020,Petrov,7
808,40,19,01:19.6,79630,Petrov,7
808,41,19,01:21.6,81552,Petrov,7
808,42,18,01:21.6,81562,Petrov,7
808,43,19,01:34.7,94714,Petrov,7
808,44,19,01:21.4,81391,Petrov,7
808,45,19,01:19.1,79097,Petrov,7
808,46,19,01:19.3,79311,Petrov,7
808,47,19,01:19.7,79747,Petrov,7
808,48,19,01:19.7,79706,Petrov,7
808,49,19,01:20.0,79978,Petrov,7
808,50,19,01:19.5,79476,Petrov,7
808,51,19,01:20.2,80163,Petrov,7
808,52,19,01:20.2,80204,Petrov,7
808,53,19,01:20.2,80156,Petrov,7
808,54,19,01:18.7,78675,Petrov,7
808,55,19,01:18.4,78421,Petrov,7
808,56,19,01:18.3,78343,Petrov,7
808,57,19,01:18.9,78870,Petrov,7
808,58,19,01:18.1,78093,Petrov,7
808,59,19,01:18.6,78562,Petrov,7
808,60,19,01:18.1,78119,Petrov,7
808,61,19,01:19.2,79228,Petrov,7
808,62,19,01:18.4,78372,Petrov,7
808,63,19,01:18.7,78728,Petrov,7
808,64,19,01:20.2,80155,Petrov,7
808,65,19,01:18.6,78583,Petrov,7
808,66,19,01:18.1,78137,Petrov,7
808,67,19,01:18.4,78401,Petrov,7
808,68,19,01:18.7,78709,Petrov,7
808,69,19,01:20.5,80498,Petrov,7
10,1,22,01:37.4,97431,Glock,7
10,2,22,01:24.4,84377,Glock,7
10,3,22,01:23.3,83328,Glock,7
10,4,22,01:22.7,82705,Glock,7
10,5,22,01:22.9,82855,Glock,7
10,6,22,01:23.0,83021,Glock,7
10,7,22,01:22.7,82679,Glock,7
10,8,22,01:22.5,82495,Glock,7
10,9,22,01:22.6,82600,Glock,7
10,10,22,01:22.4,82416,Glock,7
10,11,22,01:22.3,82276,Glock,7
10,12,22,01:23.1,83083,Glock,7
10,13,22,01:22.6,82550,Glock,7
10,14,22,01:22.3,82298,Glock,7
10,15,22,01:22.6,82561,Glock,7
10,16,22,01:22.6,82561,Glock,7
10,17,21,01:22.7,82744,Glock,7
10,18,20,01:22.8,82766,Glock,7
10,19,20,01:22.4,82432,Glock,7
10,20,21,01:23.4,83401,Glock,7
10,21,23,01:25.4,85373,Glock,7
10,22,23,01:24.8,84757,Glock,7
10,23,23,01:23.5,83533,Glock,7
10,24,23,01:42.4,102436,Glock,7
10,25,22,01:25.0,84953,Glock,7
10,26,22,01:24.5,84514,Glock,7
10,27,22,01:22.2,82158,Glock,7
10,28,22,01:25.0,85008,Glock,7
10,29,22,01:22.4,82399,Glock,7
10,30,22,01:23.0,83036,Glock,7
10,31,22,01:23.5,83534,Glock,7
10,32,22,01:22.4,82409,Glock,7
10,33,22,01:23.2,83159,Glock,7
10,34,22,01:21.7,81689,Glock,7
10,35,22,01:21.3,81338,Glock,7
10,36,22,01:21.8,81834,Glock,7
10,37,22,01:21.5,81532,Glock,7
10,38,22,01:22.3,82298,Glock,7
10,39,22,01:21.1,81053,Glock,7
10,40,22,01:21.6,81590,Glock,7
10,41,22,01:22.1,82088,Glock,7
10,42,22,01:22.7,82660,Glock,7
10,43,22,01:23.0,83040,Glock,7
10,44,21,01:21.6,81630,Glock,7
10,45,21,01:21.1,81087,Glock,7
10,46,21,01:24.4,84438,Glock,7
10,47,21,01:21.0,81032,Glock,7
10,48,21,01:24.5,84522,Glock,7
10,49,21,01:23.1,83133,Glock,7
10,50,21,01:21.3,81265,Glock,7
10,51,21,01:21.5,81477,Glock,7
10,52,21,01:21.3,81339,Glock,7
10,53,21,01:21.2,81226,Glock,7
10,54,21,01:22.2,82200,Glock,7
10,55,21,01:22.6,82601,Glock,7
10,56,21,01:23.1,83101,Glock,7
819,1,23,01:38.1,98078,Pic,7
819,2,23,01:24.3,84335,Pic,7
819,3,23,01:23.5,83480,Pic,7
819,4,23,01:22.9,82865,Pic,7
819,5,23,01:22.9,82886,Pic,7
819,6,23,01:22.7,82717,Pic,7
819,7,23,01:22.8,82832,Pic,7
819,8,23,01:22.7,82666,Pic,7
819,9,23,01:22.8,82806,Pic,7
819,10,23,01:22.5,82485,Pic,7
819,11,23,01:22.3,82261,Pic,7
819,12,23,01:23.2,83245,Pic,7
819,13,23,01:22.7,82670,Pic,7
819,14,23,01:23.6,83621,Pic,7
819,15,23,01:22.5,82505,Pic,7
819,16,23,01:22.4,82359,Pic,7
819,17,23,01:22.0,82035,Pic,7
819,18,21,01:22.2,82237,Pic,7
819,19,22,01:23.0,82962,Pic,7
819,20,23,01:22.6,82565,Pic,7
819,21,22,01:24.3,84264,Pic,7
819,22,22,01:22.9,82854,Pic,7
819,23,22,01:22.3,82317,Pic,7
819,24,22,01:22.9,82858,Pic,7
819,25,21,01:22.3,82311,Pic,7
819,26,21,01:22.2,82210,Pic,7
819,27,21,01:22.1,82114,Pic,7
819,28,21,01:37.8,97826,Pic,7
819,29,21,01:26.0,85998,Pic,7
819,30,21,01:21.9,81928,Pic,7
819,31,21,01:21.4,81384,Pic,7
819,32,21,01:24.7,84749,Pic,7
819,33,21,01:22.8,82765,Pic,7
819,34,21,01:22.8,82783,Pic,7
819,35,21,01:23.9,83903,Pic,7
819,36,21,01:21.9,81927,Pic,7
819,37,21,01:21.3,81306,Pic,7
819,38,21,01:21.6,81588,Pic,7
819,39,21,01:21.5,81543,Pic,7
819,40,21,01:23.0,83008,Pic,7
819,41,21,01:21.8,81846,Pic,7
819,42,21,01:21.7,81656,Pic,7
819,43,21,01:22.5,82532,Pic,7
819,44,20,01:23.0,82963,Pic,7
819,45,20,01:23.6,83599,Pic,7
819,46,20,01:22.0,82025,Pic,7
819,47,20,01:22.1,82103,Pic,7
819,48,20,01:22.8,82796,Pic,7
819,49,20,01:21.5,81526,Pic,7
819,50,20,01:22.1,82127,Pic,7
819,51,20,01:22.9,82942,Pic,7
819,52,20,01:23.5,83475,Pic,7
819,53,20,01:21.5,81535,Pic,7
819,54,20,01:21.1,81133,Pic,7
819,55,20,01:21.2,81223,Pic,7
819,56,20,01:21.6,81627,Pic,7
819,57,20,01:21.7,81691,Pic,7
819,58,20,01:21.6,81560,Pic,7
819,59,20,01:21.4,81373,Pic,7
819,60,20,01:21.2,81209,Pic,7
819,61,20,01:22.0,81965,Pic,7
819,62,20,01:21.1,81073,Pic,7
819,63,20,01:20.6,80632,Pic,7
819,64,20,01:21.2,81220,Pic,7
819,65,20,01:21.1,81106,Pic,7
819,66,20,01:21.3,81265,Pic,7
819,67,20,01:23.5,83513,Pic,7
39,1,24,01:38.4,98437,Karthikeyan,7
39,2,24,01:24.6,84598,Karthikeyan,7
39,3,24,01:23.6,83625,Karthikeyan,7
39,4,24,01:22.8,82814,Karthikeyan,7
39,5,24,01:23.3,83261,Karthikeyan,7
39,6,24,01:22.7,82659,Karthikeyan,7
39,7,24,01:24.7,84673,Karthikeyan,7
39,8,24,01:22.5,82537,Karthikeyan,7
39,9,24,01:22.6,82572,Karthikeyan,7
39,10,24,01:22.4,82432,Karthikeyan,7
39,11,24,01:22.5,82490,Karthikeyan,7
39,12,24,01:22.0,82044,Karthikeyan,7
39,13,24,01:22.8,82767,Karthikeyan,7
39,14,24,01:22.9,82868,Karthikeyan,7
39,15,24,01:22.3,82299,Karthikeyan,7
39,16,24,01:23.1,83110,Karthikeyan,7
39,17,24,01:22.5,82525,Karthikeyan,7
39,18,24,01:23.3,83292,Karthikeyan,7
39,19,24,01:23.6,83619,Karthikeyan,7
39,20,24,01:23.6,83630,Karthikeyan,7
39,21,24,01:22.9,82908,Karthikeyan,7
39,22,24,01:23.7,83703,Karthikeyan,7
