driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
852,49,14,01:16.9,76880,Tsunoda,6
852,50,14,01:17.2,77240,Tsunoda,6
852,51,14,01:16.7,76702,Tsunoda,6
852,52,14,01:16.6,76589,Tsunoda,6
852,53,14,01:16.3,76319,Tsunoda,6
852,54,14,01:16.3,76334,Tsunoda,6
852,55,14,01:16.0,75983,Tsunoda,6
852,56,14,01:15.9,75919,Tsunoda,6
852,57,14,01:16.1,76108,Tsunoda,6
852,58,14,01:16.0,75975,Tsunoda,6
852,59,14,01:15.8,75777,Tsunoda,6
852,60,14,01:15.9,75852,Tsunoda,6
852,61,14,01:16.2,76161,Tsunoda,6
852,62,14,01:16.2,76180,Tsunoda,6
852,63,14,01:15.8,75805,Tsunoda,6
852,64,16,01:34.4,94429,Tsunoda,6
852,65,16,01:18.8,78804,Tsunoda,6
852,66,16,01:14.0,74037,Tsunoda,6
852,67,16,01:14.1,74077,Tsunoda,6
852,68,16,01:15.7,75671,Tsunoda,6
852,69,16,01:16.0,76035,Tsunoda,6
852,70,16,01:16.8,76821,Tsunoda,6
852,71,16,01:17.2,77195,Tsunoda,6
852,72,16,01:16.8,76787,Tsunoda,6
852,73,16,01:16.2,76159,Tsunoda,6
852,74,16,01:17.0,77043,Tsunoda,6
852,75,16,01:16.5,76538,Tsunoda,6
852,76,16,01:16.6,76575,Tsunoda,6
852,77,16,01:17.1,77092,Tsunoda,6
854,1,18,01:37.4,97443,Schumacher,6
854,2,18,01:22.0,82045,Schumacher,6
854,3,18,01:20.6,80586,Schumacher,6
854,4,18,01:19.9,79930,Schumacher,6
854,5,18,01:19.4,79362,Schumacher,6
854,6,18,01:19.8,79782,Schumacher,6
854,7,18,01:19.2,79247,Schumacher,6
854,8,18,01:19.0,79041,Schumacher,6
854,9,18,01:19.0,79004,Schumacher,6
854,10,18,01:18.7,78672,Schumacher,6
854,11,18,01:18.6,78575,Schumacher,6
854,12,18,01:18.7,78674,Schumacher,6
854,13,18,01:19.0,78992,Schumacher,6
854,14,18,01:18.6,78579,Schumacher,6
854,15,18,01:18.3,78294,Schumacher,6
854,16,18,01:18.8,78751,Schumacher,6
854,17,18,01:18.6,78580,Schumacher,6
854,18,18,01:18.6,78621,Schumacher,6
854,19,18,01:18.9,78909,Schumacher,6
854,20,18,01:18.5,78533,Schumacher,6
854,21,18,01:18.5,78533,Schumacher,6
854,22,18,01:18.8,78759,Schumacher,6
854,23,18,01:18.5,78495,Schumacher,6
854,24,18,01:20.8,80781,Schumacher,6
854,25,18,01:22.5,82457,Schumacher,6
854,26,18,01:23.4,83437,Schumacher,6
854,27,18,01:29.2,89167,Schumacher,6
854,28,19,01:28.0,87965,Schumacher,6
854,29,19,01:31.6,91596,Schumacher,6
854,30,18,01:24.0,83951,Schumacher,6
854,31,18,01:26.8,86779,Schumacher,6
854,32,18,01:20.1,80091,Schumacher,6
854,33,18,01:17.8,77770,Schumacher,6
854,34,18,01:17.4,77438,Schumacher,6
854,35,18,01:19.1,79106,Schumacher,6
854,36,18,01:18.7,78665,Schumacher,6
854,37,18,01:36.0,95956,Schumacher,6
854,38,18,01:26.4,86398,Schumacher,6
854,39,18,01:24.8,84818,Schumacher,6
854,40,18,01:21.0,81030,Schumacher,6
854,41,18,01:17.6,77591,Schumacher,6
854,42,18,01:16.8,76814,Schumacher,6
854,43,18,01:17.8,77825,Schumacher,6
854,44,18,01:17.9,77867,Schumacher,6
854,45,18,01:17.9,77852,Schumacher,6
854,46,18,01:17.3,77289,Schumacher,6
854,47,18,01:17.4,77434,Schumacher,6
854,48,18,01:17.7,77682,Schumacher,6
854,49,18,01:16.9,76940,Schumacher,6
854,50,18,01:16.5,76520,Schumacher,6
854,51,18,01:16.4,76425,Schumacher,6
854,52,18,01:16.8,76805,Schumacher,6
854,53,18,01:16.8,76767,Schumacher,6
854,54,18,01:16.6,76564,Schumacher,6
854,55,18,01:16.6,76624,Schumacher,6
854,56,18,01:17.2,77182,Schumacher,6
854,57,18,01:17.9,77915,Schumacher,6
854,58,18,01:19.5,79485,Schumacher,6
854,59,18,01:17.7,77713,Schumacher,6
854,60,18,01:19.1,79102,Schumacher,6
854,61,18,01:18.3,78282,Schumacher,6
854,62,18,01:17.7,77745,Schumacher,6
854,63,18,01:17.1,77133,Schumacher,6
854,64,18,01:17.4,77375,Schumacher,6
854,65,18,01:17.8,77779,Schumacher,6
854,66,18,01:21.4,81412,Schumacher,6
854,67,18,01:17.6,77582,Schumacher,6
854,68,18,01:16.7,76719,Schumacher,6
854,69,18,01:16.8,76763,Schumacher,6
854,70,18,01:16.8,76847,Schumacher,6
854,71,18,01:16.8,76778,Schumacher,6
854,72,18,01:16.8,76837,Schumacher,6
854,73,18,01:17.1,77064,Schumacher,6
854,74,18,01:17.2,77162,Schumacher,6
854,75,18,01:17.6,77633,Schumacher,6
853,1,19,01:38.1,98076,Mazepin,6
853,2,19,01:22.0,81965,Mazepin,6
853,3,19,01:20.7,80730,Mazepin,6
853,4,19,01:19.8,79805,Mazepin,6
853,5,19,01:19.6,79598,Mazepin,6
853,6,19,01:19.8,79839,Mazepin,6
853,7,19,01:19.5,79535,Mazepin,6
853,8,19,01:19.3,79281,Mazepin,6
853,9,19,01:18.9,78932,Mazepin,6
853,10,19,01:18.9,78872,Mazepin,6
853,11,19,01:19.0,79018,Mazepin,6
853,12,19,01:18.9,78904,Mazepin,6
853,13,19,01:19.3,79287,Mazepin,6
853,14,19,01:19.4,79422,Mazepin,6
853,15,19,01:18.9,78949,Mazepin,6
853,16,19,01:18.8,78804,Mazepin,6
853,17,19,01:19.2,79249,Mazepin,6
853,18,19,01:19.2,79163,Mazepin,6
853,19,19,01:18.7,78674,Mazepin,6
853,20,19,01:18.9,78862,Mazepin,6
853,21,19,01:19.1,79110,Mazepin,6
853,22,19,01:20.8,80825,Mazepin,6
853,23,19,01:22.1,82077,Mazepin,6
853,24,19,01:24.9,84946,Mazepin,6
853,25,19,01:22.8,82756,Mazepin,6
853,26,19,01:19.1,79064,Mazepin,6
853,27,19,01:18.7,78695,Mazepin,6
853,28,18,01:19.5,79503,Mazepin,6
853,29,18,01:19.3,79289,Mazepin,6
853,30,17,01:22.7,82719,Mazepin,6
853,31,17,01:23.8,83783,Mazepin,6
853,32,17,01:19.2,79230,Mazepin,6
853,33,17,01:19.0,79038,Mazepin,6
853,34,17,01:36.9,96881,Mazepin,6
853,35,17,01:22.3,82270,Mazepin,6
853,36,17,01:18.7,78661,Mazepin,6
853,37,17,01:17.8,77773,Mazepin,6
853,38,17,01:18.0,77976,Mazepin,6
853,39,17,01:21.2,81209,Mazepin,6
853,40,17,01:20.1,80120,Mazepin,6
853,41,17,01:20.0,80018,Mazepin,6
853,42,17,01:20.6,80555,Mazepin,6
853,43,17,01:22.8,82757,Mazepin,6
853,44,17,01:21.4,81445,Mazepin,6
853,45,17,01:23.9,83941,Mazepin,6
853,46,17,01:22.5,82519,Mazepin,6
853,47,17,01:17.7,77651,Mazepin,6
853,48,17,01:17.4,77407,Mazepin,6
853,49,17,01:17.2,77221,Mazepin,6
853,50,17,01:16.9,76917,Mazepin,6
853,51,17,01:16.9,76883,Mazepin,6
853,52,17,01:16.9,76919,Mazepin,6
853,53,17,01:16.9,76901,Mazepin,6
853,54,17,01:16.9,76899,Mazepin,6
853,55,17,01:17.1,77089,Mazepin,6
853,56,17,01:17.6,77638,Mazepin,6
853,57,17,01:17.5,77517,Mazepin,6
853,58,17,01:17.9,77890,Mazepin,6
853,59,17,01:22.0,81993,Mazepin,6
853,60,17,01:17.5,77499,Mazepin,6
853,61,17,01:19.7,79733,Mazepin,6
853,62,17,01:17.4,77422,Mazepin,6
853,63,17,01:16.9,76868,Mazepin,6
853,64,17,01:16.9,76866,Mazepin,6
853,65,17,01:17.0,77046,Mazepin,6
853,66,17,01:17.1,77107,Mazepin,6
853,67,17,01:17.1,77105,Mazepin,6
853,68,17,01:20.6,80632,Mazepin,6
853,69,17,01:17.1,77133,Mazepin,6
853,70,17,01:17.3,77303,Mazepin,6
853,71,17,01:17.6,77632,Mazepin,6
853,72,17,01:17.3,77276,Mazepin,6
853,73,17,01:17.3,77252,Mazepin,6
853,74,17,01:17.8,77786,Mazepin,6
853,75,17,01:17.2,77153,Mazepin,6
