driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
63,60,14,01:15.6,75550,Salo,19
63,61,14,01:15.5,75488,Salo,19
63,62,14,01:15.8,75836,Salo,19
63,63,14,01:15.5,75484,Salo,19
63,64,14,01:16.5,76503,Salo,19
63,65,14,01:16.4,76354,Salo,19
63,66,14,01:15.8,75765,Salo,19
63,67,14,01:15.4,75418,Salo,19
63,68,14,01:15.1,75138,Salo,19
63,69,14,01:15.0,75008,Salo,19
63,70,14,01:15.1,75098,Salo,19
63,71,14,01:15.5,75489,Salo,19
66,1,14,01:28.2,88167,McNish,19
66,2,13,01:17.6,77613,McNish,19
66,3,13,01:17.1,77115,McNish,19
66,4,14,01:18.6,78573,McNish,19
66,5,14,01:17.1,77057,McNish,19
66,6,14,01:17.1,77079,McNish,19
66,7,14,01:17.3,77293,McNish,19
66,8,14,01:17.5,77487,McNish,19
66,9,14,01:17.6,77574,McNish,19
66,10,14,01:17.3,77280,McNish,19
66,11,14,01:17.0,77001,McNish,19
66,12,14,01:17.5,77467,McNish,19
66,13,14,01:17.6,77631,McNish,19
66,14,14,01:17.3,77254,McNish,19
66,15,15,01:17.4,77393,McNish,19
66,16,15,01:17.0,77044,McNish,19
66,17,15,01:16.9,76854,McNish,19
66,18,15,01:16.8,76757,McNish,19
66,19,15,01:16.2,76188,McNish,19
66,20,15,01:16.3,76331,McNish,19
66,21,14,01:15.9,75940,McNish,19
66,22,14,01:16.1,76086,McNish,19
66,23,14,01:16.3,76332,McNish,19
66,24,14,01:17.7,77745,McNish,19
66,25,14,01:15.7,75700,McNish,19
66,26,13,01:15.7,75740,McNish,19
66,27,12,01:15.6,75623,McNish,19
66,28,12,01:15.5,75522,McNish,19
66,29,12,01:15.9,75921,McNish,19
66,30,11,01:15.8,75843,McNish,19
66,31,10,01:16.3,76317,McNish,19
66,32,10,01:16.4,76377,McNish,19
66,33,11,01:17.4,77372,McNish,19
66,34,11,01:16.2,76208,McNish,19
66,35,11,01:15.9,75923,McNish,19
66,36,11,01:18.8,78817,McNish,19
66,37,11,01:15.9,75887,McNish,19
66,38,11,01:15.5,75464,McNish,19
66,39,11,01:15.4,75355,McNish,19
66,40,11,01:14.9,74882,McNish,19
66,41,16,01:54.9,114908,McNish,19
66,42,16,01:21.1,81115,McNish,19
66,43,16,01:16.1,76064,McNish,19
66,44,16,01:16.1,76146,McNish,19
66,45,16,01:17.5,77523,McNish,19
66,46,16,01:16.4,76419,McNish,19
66,47,16,01:17.3,77280,McNish,19
66,48,16,01:17.6,77565,McNish,19
66,49,16,01:16.6,76634,McNish,19
66,50,16,01:16.6,76611,McNish,19
66,51,15,01:16.2,76202,McNish,19
66,52,15,01:17.6,77648,McNish,19
66,53,15,01:16.0,76007,McNish,19
66,54,15,01:16.1,76079,McNish,19
66,55,15,01:16.1,76114,McNish,19
66,56,15,01:15.9,75902,McNish,19
66,57,15,01:16.0,75993,McNish,19
66,58,15,01:16.0,75999,McNish,19
66,59,15,01:15.9,75857,McNish,19
66,60,15,01:17.5,77454,McNish,19
66,61,15,01:16.9,76897,McNish,19
66,62,15,01:15.8,75763,McNish,19
66,63,15,01:17.0,77019,McNish,19
66,64,15,01:15.9,75868,McNish,19
66,65,15,01:16.5,76516,McNish,19
66,66,15,01:15.6,75572,McNish,19
66,67,15,01:16.6,76574,McNish,19
66,68,15,01:15.4,75422,McNish,19
66,69,15,01:15.4,75395,McNish,19
66,70,15,01:15.5,75461,McNish,19
66,71,15,01:15.7,75748,McNish,19
