driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
819,56,19,01:20.4,80437,Pic,7
819,57,19,01:20.6,80593,Pic,7
819,58,19,01:20.0,79966,Pic,7
819,59,19,01:19.5,79514,Pic,7
819,60,19,01:19.4,79380,Pic,7
819,61,19,01:20.9,80950,Pic,7
819,62,19,01:20.0,79955,Pic,7
819,63,19,01:19.4,79433,Pic,7
819,64,18,01:19.6,79623,Pic,7
819,65,18,01:20.8,80800,Pic,7
819,66,18,01:19.6,79592,Pic,7
819,67,18,01:20.9,80913,Pic,7
154,1,20,01:37.1,97094,Grosjean,7
154,2,20,01:22.9,82908,Grosjean,7
154,3,20,01:21.9,81927,Grosjean,7
154,4,20,01:21.4,81383,Grosjean,7
154,5,19,01:21.8,81782,Grosjean,7
154,6,18,01:22.7,82673,Grosjean,7
154,7,18,01:21.2,81200,Grosjean,7
154,8,18,01:21.4,81402,Grosjean,7
154,9,17,01:21.8,81762,Grosjean,7
154,10,17,01:23.8,83795,Grosjean,7
154,11,17,01:23.4,83410,Grosjean,7
154,12,14,01:24.1,84126,Grosjean,7
154,13,12,01:22.0,82049,Grosjean,7
154,14,11,01:21.3,81345,Grosjean,7
154,15,10,01:21.3,81344,Grosjean,7
154,16,10,01:21.6,81579,Grosjean,7
154,17,9,01:21.4,81385,Grosjean,7
154,18,9,01:21.2,81163,Grosjean,7
154,19,9,01:21.0,80995,Grosjean,7
154,20,9,01:20.9,80942,Grosjean,7
154,21,9,01:20.8,80767,Grosjean,7
154,22,8,01:20.8,80799,Grosjean,7
154,23,8,01:20.9,80901,Grosjean,7
154,24,8,01:20.7,80739,Grosjean,7
154,25,8,01:20.2,80245,Grosjean,7
154,26,8,01:20.4,80351,Grosjean,7
154,27,8,01:20.3,80338,Grosjean,7
154,28,8,01:20.4,80362,Grosjean,7
154,29,8,01:20.3,80347,Grosjean,7
154,30,8,01:20.8,80756,Grosjean,7
154,31,8,01:21.2,81205,Grosjean,7
154,32,8,01:20.3,80308,Grosjean,7
154,33,8,01:20.2,80249,Grosjean,7
154,34,8,01:20.3,80263,Grosjean,7
154,35,8,01:19.9,79893,Grosjean,7
154,36,8,01:20.0,80041,Grosjean,7
154,37,8,01:20.3,80257,Grosjean,7
154,38,8,01:20.2,80242,Grosjean,7
154,39,8,01:20.2,80250,Grosjean,7
154,40,8,01:20.2,80209,Grosjean,7
154,41,8,01:20.6,80551,Grosjean,7
154,42,11,01:36.1,96060,Grosjean,7
154,43,10,01:21.6,81611,Grosjean,7
154,44,10,01:19.2,79162,Grosjean,7
154,45,10,01:18.4,78449,Grosjean,7
154,46,10,01:18.6,78574,Grosjean,7
154,47,10,01:19.0,79040,Grosjean,7
154,48,10,01:19.1,79061,Grosjean,7
154,49,10,01:18.3,78349,Grosjean,7
154,50,10,01:18.7,78678,Grosjean,7
154,51,10,01:18.9,78916,Grosjean,7
154,52,11,01:20.1,80138,Grosjean,7
154,53,13,01:34.9,94897,Grosjean,7
154,54,13,01:21.2,81173,Grosjean,7
154,55,13,01:18.6,78618,Grosjean,7
154,56,13,01:18.4,78355,Grosjean,7
154,57,13,01:18.3,78319,Grosjean,7
154,58,13,01:18.3,78310,Grosjean,7
154,59,13,01:18.3,78291,Grosjean,7
154,60,13,01:18.3,78282,Grosjean,7
154,61,13,01:17.8,77823,Grosjean,7
154,62,13,01:17.6,77607,Grosjean,7
154,63,13,01:18.0,78042,Grosjean,7
154,64,13,01:18.3,78347,Grosjean,7
154,65,13,01:18.7,78733,Grosjean,7
154,66,13,01:18.7,78707,Grosjean,7
154,67,13,01:17.8,77764,Grosjean,7
154,68,13,01:18.3,78279,Grosjean,7
154,69,13,01:17.6,77610,Grosjean,7
824,1,21,01:37.5,97522,Bianchi,7
824,2,21,01:24.5,84548,Bianchi,7
824,3,21,01:22.8,82805,Bianchi,7
824,4,21,01:22.4,82379,Bianchi,7
824,5,21,01:22.6,82596,Bianchi,7
824,6,21,01:22.8,82761,Bianchi,7
824,7,21,01:22.9,82870,Bianchi,7
824,8,20,01:24.1,84127,Bianchi,7
824,9,19,01:23.1,83146,Bianchi,7
824,10,18,01:23.6,83600,Bianchi,7
824,11,18,01:22.9,82895,Bianchi,7
824,12,18,01:23.8,83752,Bianchi,7
824,13,17,01:25.0,84950,Bianchi,7
824,14,18,01:24.1,84123,Bianchi,7
824,15,18,01:23.3,83332,Bianchi,7
824,16,19,01:23.7,83713,Bianchi,7
824,17,18,01:23.0,83003,Bianchi,7
824,18,18,01:22.3,82334,Bianchi,7
824,19,18,01:22.7,82666,Bianchi,7
824,20,18,01:22.3,82303,Bianchi,7
824,21,17,01:22.5,82526,Bianchi,7
824,22,17,01:22.4,82420,Bianchi,7
824,23,18,01:23.7,83717,Bianchi,7
824,24,18,01:22.5,82516,Bianchi,7
824,25,18,01:21.9,81851,Bianchi,7
824,26,19,01:22.5,82482,Bianchi,7
824,27,19,01:22.2,82213,Bianchi,7
824,28,19,01:22.5,82470,Bianchi,7
824,29,19,01:21.6,81562,Bianchi,7
824,30,19,01:21.5,81542,Bianchi,7
824,31,19,01:21.0,81031,Bianchi,7
824,32,19,01:23.7,83667,Bianchi,7
824,33,19,01:21.7,81653,Bianchi,7
824,34,19,01:20.8,80766,Bianchi,7
824,35,19,01:21.2,81225,Bianchi,7
824,36,19,01:21.7,81705,Bianchi,7
824,37,19,01:21.1,81107,Bianchi,7
824,38,19,01:20.5,80534,Bianchi,7
824,39,19,01:20.9,80921,Bianchi,7
824,40,19,01:21.1,81115,Bianchi,7
824,41,19,01:34.6,94562,Bianchi,7
824,42,19,01:23.3,83341,Bianchi,7
824,43,19,01:21.5,81474,Bianchi,7
824,44,19,01:21.9,81936,Bianchi,7
824,45,19,01:20.6,80643,Bianchi,7
824,46,18,01:20.8,80814,Bianchi,7
824,47,18,01:20.2,80195,Bianchi,7
824,48,18,01:20.1,80112,Bianchi,7
824,49,18,01:21.1,81140,Bianchi,7
824,50,18,01:21.8,81838,Bianchi,7
824,51,18,01:20.0,79962,Bianchi,7
824,52,18,01:20.2,80216,Bianchi,7
824,53,18,01:22.8,82840,Bianchi,7
824,54,18,01:22.9,82871,Bianchi,7
824,55,18,01:21.5,81532,Bianchi,7
824,56,18,01:22.1,82139,Bianchi,7
824,57,18,01:21.2,81197,Bianchi,7
824,58,18,01:19.8,79804,Bianchi,7
824,59,18,01:19.7,79737,Bianchi,7
824,60,18,01:20.5,80482,Bianchi,7
824,61,18,01:20.6,80595,Bianchi,7
824,62,18,01:20.1,80059,Bianchi,7
824,63,18,01:20.6,80582,Bianchi,7
824,64,17,01:20.7,80716,Bianchi,7
824,65,17,01:20.3,80346,Bianchi,7
824,66,17,01:19.3,79316,Bianchi,7
824,67,17,01:19.0,78984,Bianchi,7
824,68,17,01:18.9,78873,Bianchi,7
820,1,22,01:37.9,97907,Chilton,7
820,2,22,01:25.7,85708,Chilton,7
820,3,22,01:23.5,83462,Chilton,7
820,4,22,01:23.0,83035,Chilton,7
820,5,22,01:22.7,82727,Chilton,7
820,6,22,01:23.3,83261,Chilton,7
820,7,22,01:23.3,83305,Chilton,7
820,8,21,01:23.9,83906,Chilton,7
820,9,21,01:23.5,83483,Chilton,7
820,10,21,01:23.4,83382,Chilton,7
820,11,20,01:23.3,83332,Chilton,7
820,12,19,01:23.8,83833,Chilton,7
820,13,19,01:23.8,83770,Chilton,7
820,14,20,01:24.3,84250,Chilton,7
820,15,20,01:23.9,83890,Chilton,7
820,16,20,01:23.5,83525,Chilton,7
820,17,20,01:23.8,83753,Chilton,7
820,18,20,01:23.8,83789,Chilton,7
820,19,20,01:22.7,82675,Chilton,7
820,20,20,01:22.6,82647,Chilton,7
820,21,20,01:24.4,84422,Chilton,7
820,22,20,01:23.1,83123,Chilton,7
820,23,20,01:22.7,82713,Chilton,7
820,24,20,01:21.9,81916,Chilton,7
820,25,20,01:23.4,83371,Chilton,7
820,26,20,01:22.1,82079,Chilton,7
820,27,20,01:22.0,82004,Chilton,7
820,28,20,01:24.7,84658,Chilton,7
820,29,20,01:22.1,82082,Chilton,7
820,30,20,01:22.2,82197,Chilton,7
820,31,20,01:21.7,81667,Chilton,7
820,32,20,01:21.9,81947,Chilton,7
820,33,20,01:22.1,82139,Chilton,7
820,34,20,01:22.4,82431,Chilton,7
820,35,20,01:22.3,82269,Chilton,7
820,36,20,01:23.0,83045,Chilton,7
820,37,20,01:21.7,81675,Chilton,7
820,38,20,01:35.3,95333,Chilton,7
820,39,20,01:22.5,82470,Chilton,7
820,40,20,01:21.2,81171,Chilton,7
820,41,20,01:20.5,80458,Chilton,7
820,42,20,01:21.2,81212,Chilton,7
820,43,20,01:20.1,80057,Chilton,7
820,44,20,01:20.9,80880,Chilton,7
820,45,20,01:20.9,80881,Chilton,7
820,46,19,01:20.8,80789,Chilton,7
820,47,19,01:22.1,82083,Chilton,7
820,48,19,01:22.0,82048,Chilton,7
820,49,19,01:20.4,80390,Chilton,7
820,50,19,01:21.9,81915,Chilton,7
820,51,19,01:22.3,82305,Chilton,7
820,52,19,01:22.2,82159,Chilton,7
820,53,19,01:20.8,80776,Chilton,7
820,54,19,01:21.1,81132,Chilton,7
820,55,19,01:22.2,82184,Chilton,7
820,56,20,01:21.7,81705,Chilton,7
820,57,20,01:23.2,83243,Chilton,7
820,58,20,01:23.6,83632,Chilton,7
820,59,20,01:21.3,81333,Chilton,7
820,60,20,01:24.4,84375,Chilton,7
820,61,20,01:23.0,82951,Chilton,7
820,62,20,01:20.6,80648,Chilton,7
820,63,20,01:20.2,80199,Chilton,7
820,64,19,01:21.1,81141,Chilton,7
820,65,19,01:20.7,80698,Chilton,7
820,66,19,01:24.0,84029,Chilton,7
820,67,19,01:19.6,79566,Chilton,7
