driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
79,46,19,01:20.3,80308,Katayama,18
79,47,19,01:20.1,80121,Katayama,18
79,48,19,01:20.5,80503,Katayama,18
79,49,19,01:21.2,81230,Katayama,18
79,50,19,01:20.7,80719,Katayama,18
79,51,19,01:21.6,81624,Katayama,18
79,52,19,01:21.5,81541,Katayama,18
79,53,18,01:21.5,81544,Katayama,18
79,54,18,01:21.8,81758,Katayama,18
79,55,18,01:20.4,80396,Katayama,18
79,56,18,01:20.8,80831,Katayama,18
79,57,18,01:20.8,80819,Katayama,18
79,58,18,01:21.2,81190,Katayama,18
79,59,18,01:20.8,80754,Katayama,18
79,60,18,01:21.5,81471,Katayama,18
79,61,18,01:21.5,81474,Katayama,18
79,62,18,01:20.7,80689,Katayama,18
79,63,18,01:21.1,81145,Katayama,18
79,64,18,01:22.6,82591,Katayama,18
79,65,18,01:21.0,81049,Katayama,18
79,66,18,01:20.8,80763,Katayama,18
79,67,18,01:21.4,81444,Katayama,18
15,1,14,01:33.6,93559,Trulli,18
15,2,16,01:23.3,83308,Trulli,18
15,3,18,01:23.7,83680,Trulli,18
15,4,18,01:21.9,81901,Trulli,18
15,5,18,01:21.6,81603,Trulli,18
15,6,18,01:21.5,81526,Trulli,18
15,7,18,01:21.4,81446,Trulli,18
15,8,18,01:21.5,81482,Trulli,18
15,9,18,01:21.4,81417,Trulli,18
15,10,18,01:21.3,81252,Trulli,18
15,11,18,01:21.3,81260,Trulli,18
15,12,18,01:21.1,81112,Trulli,18
15,13,18,01:21.4,81375,Trulli,18
15,14,18,01:21.2,81186,Trulli,18
15,15,18,01:21.3,81306,Trulli,18
15,16,16,01:21.4,81443,Trulli,18
15,17,16,01:21.0,80979,Trulli,18
15,18,15,01:21.2,81230,Trulli,18
15,19,15,01:21.3,81260,Trulli,18
15,20,15,01:20.9,80906,Trulli,18
15,21,15,01:21.4,81373,Trulli,18
15,22,14,01:21.5,81474,Trulli,18
15,23,13,01:21.3,81276,Trulli,18
15,24,14,01:21.3,81292,Trulli,18
15,25,14,01:21.9,81945,Trulli,18
15,26,13,01:22.1,82072,Trulli,18
15,27,12,01:21.3,81328,Trulli,18
15,28,13,01:24.2,84185,Trulli,18
15,29,15,01:22.4,82424,Trulli,18
15,30,15,01:21.1,81106,Trulli,18
15,31,15,01:21.3,81326,Trulli,18
15,32,15,01:20.9,80924,Trulli,18
15,33,15,01:20.5,80522,Trulli,18
15,34,15,01:20.5,80501,Trulli,18
15,35,15,01:31.3,91284,Trulli,18
15,36,16,01:42.6,102583,Trulli,18
15,37,16,01:20.9,80862,Trulli,18
15,38,15,01:20.5,80532,Trulli,18
15,39,15,01:20.7,80695,Trulli,18
15,40,15,01:20.4,80445,Trulli,18
15,41,15,01:20.7,80708,Trulli,18
15,42,15,01:20.5,80507,Trulli,18
15,43,14,01:20.6,80605,Trulli,18
15,44,14,01:20.5,80477,Trulli,18
15,45,14,01:20.6,80625,Trulli,18
15,46,14,01:20.4,80396,Trulli,18
15,47,14,01:20.4,80364,Trulli,18
15,48,14,01:20.9,80882,Trulli,18
15,49,14,01:21.5,81546,Trulli,18
15,50,14,01:20.5,80490,Trulli,18
15,51,14,01:20.7,80738,Trulli,18
15,52,14,01:20.5,80506,Trulli,18
15,53,13,01:21.9,81939,Trulli,18
15,54,13,01:20.5,80505,Trulli,18
15,55,13,01:20.1,80105,Trulli,18
15,56,13,01:20.5,80456,Trulli,18
15,57,13,01:20.9,80905,Trulli,18
15,58,13,01:21.2,81193,Trulli,18
15,59,13,01:21.4,81447,Trulli,18
15,60,13,01:21.3,81293,Trulli,18
15,61,13,01:21.0,81030,Trulli,18
15,62,13,01:22.1,82093,Trulli,18
15,63,13,01:22.4,82399,Trulli,18
15,64,13,01:22.6,82601,Trulli,18
15,65,13,01:21.7,81680,Trulli,18
15,66,13,01:21.6,81610,Trulli,18
15,67,13,01:20.6,80637,Trulli,18
15,68,13,01:21.5,81482,Trulli,18
15,69,12,01:21.4,81374,Trulli,18
15,70,12,01:21.1,81076,Trulli,18
15,71,12,01:21.1,81052,Trulli,18
22,1,12,01:32.1,92089,Barrichello,18
22,2,13,01:22.2,82242,Barrichello,18
22,3,13,01:21.2,81157,Barrichello,18
22,4,13,01:21.0,80960,Barrichello,18
22,5,13,01:21.2,81192,Barrichello,18
22,6,13,01:21.2,81188,Barrichello,18
22,7,13,01:21.2,81162,Barrichello,18
22,8,13,01:21.1,81094,Barrichello,18
22,9,13,01:21.3,81274,Barrichello,18
22,10,13,01:21.1,81111,Barrichello,18
22,11,13,01:21.2,81170,Barrichello,18
22,12,13,01:21.1,81083,Barrichello,18
22,13,13,01:21.3,81313,Barrichello,18
22,14,13,01:20.8,80788,Barrichello,18
22,15,13,01:20.9,80924,Barrichello,18
22,16,18,01:31.8,91828,Barrichello,18
