driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
838,52,18,01:09.6,69621,Vandoorne,70
838,53,18,01:10.5,70512,Vandoorne,70
838,54,17,01:09.6,69631,Vandoorne,70
838,55,16,01:10.5,70539,Vandoorne,70
838,56,16,01:10.6,70600,Vandoorne,70
838,57,16,01:09.5,69463,Vandoorne,70
838,58,16,01:09.2,69178,Vandoorne,70
838,59,16,01:09.2,69245,Vandoorne,70
838,60,16,01:09.4,69379,Vandoorne,70
838,61,16,01:09.4,69397,Vandoorne,70
838,62,16,01:09.4,69443,Vandoorne,70
838,63,15,01:08.9,68894,Vandoorne,70
838,64,15,01:09.9,69858,Vandoorne,70
838,65,15,01:24.6,84589,Vandoorne,70
