driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
818,55,8,01:19.8,79797,Vergne,6
818,56,8,01:20.6,80562,Vergne,6
818,57,8,01:20.2,80157,Vergne,6
818,58,8,01:20.0,79987,Vergne,6
818,59,8,01:19.8,79765,Vergne,6
818,60,8,01:19.8,79776,Vergne,6
818,61,8,01:21.1,81118,Vergne,6
818,62,7,01:20.7,80723,Vergne,6
818,63,7,01:20.1,80067,Vergne,6
818,64,7,01:20.0,80001,Vergne,6
818,65,7,01:21.1,81077,Vergne,6
818,66,7,01:20.7,80682,Vergne,6
818,67,7,01:22.4,82366,Vergne,6
818,68,7,01:26.2,86209,Vergne,6
818,69,7,01:28.5,88459,Vergne,6
818,70,11,01:48.1,108103,Vergne,6
818,71,11,01:29.4,89413,Vergne,6
818,72,11,01:26.3,86276,Vergne,6
818,73,11,01:27.2,87155,Vergne,6
818,74,12,01:34.0,93969,Vergne,6
818,75,12,01:30.0,89998,Vergne,6
818,76,12,01:30.1,90061,Vergne,6
818,77,12,01:29.5,89468,Vergne,6
815,1,18,01:40.7,100660,Pérez,6
815,2,18,01:58.9,118874,Pérez,6
815,3,18,01:43.8,103769,Pérez,6
815,4,18,01:23.9,83912,Pérez,6
815,5,18,01:23.2,83199,Pérez,6
815,6,18,01:23.4,83354,Pérez,6
815,7,18,01:21.7,81673,Pérez,6
815,8,18,01:22.4,82429,Pérez,6
815,9,18,01:21.6,81567,Pérez,6
815,10,18,01:21.8,81769,Pérez,6
815,11,18,01:22.6,82578,Pérez,6
815,12,18,01:21.7,81651,Pérez,6
815,13,16,01:20.9,80928,Pérez,6
815,14,16,01:20.0,79974,Pérez,6
815,15,16,01:20.7,80659,Pérez,6
815,16,16,01:21.3,81340,Pérez,6
815,17,15,01:22.0,81978,Pérez,6
815,18,15,01:19.9,79855,Pérez,6
815,19,15,01:19.6,79580,Pérez,6
815,20,15,01:19.9,79876,Pérez,6
815,21,15,01:20.4,80430,Pérez,6
815,22,15,01:20.0,80015,Pérez,6
815,23,15,01:20.1,80115,Pérez,6
815,24,15,01:20.9,80882,Pérez,6
815,25,15,01:21.2,81220,Pérez,6
815,26,15,01:21.7,81685,Pérez,6
815,27,15,01:22.3,82327,Pérez,6
815,28,15,01:22.4,82421,Pérez,6
815,29,12,01:22.5,82512,Pérez,6
815,30,11,01:22.6,82581,Pérez,6
815,31,11,01:22.8,82803,Pérez,6
815,32,11,01:24.7,84693,Pérez,6
815,33,12,01:26.3,86312,Pérez,6
815,34,17,01:43.6,103623,Pérez,6
815,35,17,01:23.9,83877,Pérez,6
815,36,17,01:20.3,80275,Pérez,6
815,37,17,01:19.7,79728,Pérez,6
815,38,17,01:20.0,80025,Pérez,6
815,39,18,01:32.8,92787,Pérez,6
815,40,18,01:22.5,82518,Pérez,6
815,41,18,01:18.7,78686,Pérez,6
815,42,18,01:18.5,78530,Pérez,6
815,43,18,01:21.5,81531,Pérez,6
815,44,18,01:21.1,81099,Pérez,6
815,45,17,01:19.5,79453,Pérez,6
815,46,17,01:18.9,78852,Pérez,6
815,47,17,01:18.1,78085,Pérez,6
815,48,17,01:17.5,77461,Pérez,6
815,49,17,01:17.3,77296,Pérez,6
815,50,17,01:19.6,79551,Pérez,6
815,51,17,01:19.4,79413,Pérez,6
815,52,17,01:18.7,78682,Pérez,6
815,53,17,01:18.6,78624,Pérez,6
815,54,16,01:20.9,80930,Pérez,6
815,55,16,01:18.9,78901,Pérez,6
815,56,16,01:17.4,77430,Pérez,6
815,57,16,01:18.5,78481,Pérez,6
815,58,16,01:20.4,80410,Pérez,6
815,59,16,01:20.1,80101,Pérez,6
815,60,16,01:20.2,80165,Pérez,6
815,61,16,01:20.3,80348,Pérez,6
815,62,16,01:20.4,80433,Pérez,6
815,63,16,01:20.6,80555,Pérez,6
815,64,15,01:21.8,81812,Pérez,6
815,65,15,01:20.6,80587,Pérez,6
815,66,14,01:21.0,81026,Pérez,6
815,67,14,01:21.4,81356,Pérez,6
815,68,13,01:25.5,85460,Pérez,6
815,69,13,01:27.7,87667,Pérez,6
815,70,14,01:31.6,91619,Pérez,6
815,71,13,01:25.9,85921,Pérez,6
815,72,12,01:30.2,90207,Pérez,6
815,73,12,01:19.3,79316,Pérez,6
815,74,11,01:19.8,79824,Pérez,6
815,75,11,01:20.4,80351,Pérez,6
815,76,11,01:20.5,80519,Pérez,6
815,77,11,01:21.9,81864,Pérez,6
808,1,19,01:41.8,101844,Petrov,6
808,2,19,02:00.5,120466,Petrov,6
808,3,21,02:14.9,134885,Petrov,6
808,4,21,01:26.3,86317,Petrov,6
808,5,21,01:21.6,81603,Petrov,6
808,6,20,01:21.7,81663,Petrov,6
808,7,20,01:21.5,81494,Petrov,6
808,8,20,01:21.7,81651,Petrov,6
808,9,20,01:21.4,81443,Petrov,6
808,10,20,01:21.1,81134,Petrov,6
808,11,20,01:21.0,80980,Petrov,6
808,12,20,01:20.8,80825,Petrov,6
808,13,20,01:21.0,81019,Petrov,6
808,14,20,01:21.5,81546,Petrov,6
808,15,20,01:23.3,83349,Petrov,6
39,1,20,01:45.0,104989,Karthikeyan,6
39,2,20,01:58.1,118104,Karthikeyan,6
39,3,19,01:43.0,103026,Karthikeyan,6
39,4,19,01:24.0,83975,Karthikeyan,6
39,5,19,01:23.0,82962,Karthikeyan,6
39,6,19,01:22.6,82617,Karthikeyan,6
39,7,19,01:22.7,82745,Karthikeyan,6
39,8,19,01:22.4,82437,Karthikeyan,6
39,9,19,01:22.5,82504,Karthikeyan,6
39,10,19,01:22.4,82436,Karthikeyan,6
39,11,19,01:22.3,82304,Karthikeyan,6
39,12,19,01:22.7,82655,Karthikeyan,6
39,13,19,01:23.0,83028,Karthikeyan,6
39,14,19,01:22.6,82568,Karthikeyan,6
39,15,19,01:22.1,82079,Karthikeyan,6
39,16,19,01:23.3,83267,Karthikeyan,6
39,17,18,01:23.0,82950,Karthikeyan,6
39,18,18,01:21.7,81742,Karthikeyan,6
39,19,18,01:22.0,82043,Karthikeyan,6
39,20,18,01:22.2,82186,Karthikeyan,6
39,21,18,01:22.1,82076,Karthikeyan,6
39,22,19,01:24.0,84023,Karthikeyan,6
39,23,19,01:22.8,82772,Karthikeyan,6
39,24,19,01:22.2,82169,Karthikeyan,6
39,25,19,01:22.4,82388,Karthikeyan,6
39,26,19,01:22.3,82334,Karthikeyan,6
39,27,19,01:23.3,83288,Karthikeyan,6
39,28,19,01:23.4,83382,Karthikeyan,6
39,29,19,01:43.0,102998,Karthikeyan,6
39,30,19,01:26.8,86805,Karthikeyan,6
39,31,19,01:21.3,81266,Karthikeyan,6
39,32,19,01:21.3,81261,Karthikeyan,6
39,33,19,01:21.1,81104,Karthikeyan,6
39,34,19,01:22.8,82773,Karthikeyan,6
39,35,19,01:27.2,87194,Karthikeyan,6
39,36,19,01:21.3,81283,Karthikeyan,6
39,37,19,01:22.0,81956,Karthikeyan,6
39,38,19,01:20.9,80907,Karthikeyan,6
39,39,19,01:20.6,80579,Karthikeyan,6
39,40,19,01:21.0,80976,Karthikeyan,6
39,41,19,01:22.4,82399,Karthikeyan,6
39,42,19,01:21.1,81111,Karthikeyan,6
39,43,19,01:20.5,80500,Karthikeyan,6
39,44,19,01:20.3,80286,Karthikeyan,6
39,45,19,01:20.8,80841,Karthikeyan,6
39,46,19,01:20.6,80591,Karthikeyan,6
39,47,19,01:21.0,80976,Karthikeyan,6
39,48,19,01:21.9,81891,Karthikeyan,6
39,49,19,01:24.5,84505,Karthikeyan,6
39,50,19,01:22.3,82271,Karthikeyan,6
39,51,19,01:21.1,81144,Karthikeyan,6
39,52,19,01:21.1,81100,Karthikeyan,6
39,53,19,01:25.9,85858,Karthikeyan,6
39,54,19,01:24.5,84547,Karthikeyan,6
39,55,19,01:21.7,81698,Karthikeyan,6
39,56,19,01:21.9,81857,Karthikeyan,6
39,57,19,01:21.4,81370,Karthikeyan,6
39,58,19,01:21.0,80959,Karthikeyan,6
39,59,19,01:20.8,80834,Karthikeyan,6
39,60,19,01:21.1,81149,Karthikeyan,6
39,61,19,01:22.2,82199,Karthikeyan,6
39,62,19,01:22.5,82489,Karthikeyan,6
39,63,19,01:26.9,86914,Karthikeyan,6
39,64,18,01:23.2,83226,Karthikeyan,6
39,65,17,01:24.1,84074,Karthikeyan,6
39,66,16,01:23.8,83834,Karthikeyan,6
39,67,16,01:25.9,85925,Karthikeyan,6
39,68,16,01:35.7,95704,Karthikeyan,6
39,69,16,01:27.0,87039,Karthikeyan,6
39,70,16,01:27.5,87507,Karthikeyan,6
39,71,15,01:25.5,85539,Karthikeyan,6
39,72,15,01:25.5,85502,Karthikeyan,6
39,73,15,01:23.8,83757,Karthikeyan,6
39,74,15,01:43.4,103442,Karthikeyan,6
39,75,15,01:31.7,91694,Karthikeyan,6
39,76,15,01:29.3,89251,Karthikeyan,6
155,1,21,02:15.6,135620,Kobayashi,6
155,2,21,01:44.5,104521,Kobayashi,6
155,3,20,01:29.5,89493,Kobayashi,6
155,4,20,01:25.5,85480,Kobayashi,6
155,5,20,01:26.9,86884,Kobayashi,6
