driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
825,52,9,01:20.8,80816,Magnussen,11
825,53,9,01:21.0,80984,Magnussen,11
825,54,9,01:20.7,80712,Magnussen,11
825,55,9,01:20.8,80836,Magnussen,11
825,56,9,01:20.9,80864,Magnussen,11
825,57,9,01:20.8,80765,Magnussen,11
825,58,9,01:20.7,80739,Magnussen,11
825,59,9,01:20.5,80528,Magnussen,11
825,60,9,01:20.8,80772,Magnussen,11
825,61,9,01:20.6,80567,Magnussen,11
825,62,9,01:21.0,80974,Magnussen,11
825,63,9,01:23.0,83022,Magnussen,11
825,64,9,01:20.9,80878,Magnussen,11
825,65,9,01:21.8,81780,Magnussen,11
825,66,9,01:20.9,80866,Magnussen,11
825,67,9,01:20.5,80492,Magnussen,11
825,68,9,01:20.5,80477,Magnussen,11
825,69,9,01:20.9,80868,Magnussen,11
154,1,20,01:59.1,119075,Grosjean,11
154,2,19,01:39.9,99906,Grosjean,11
154,3,17,01:32.9,92940,Grosjean,11
154,4,8,01:35.6,95575,Grosjean,11
154,5,4,01:28.2,88196,Grosjean,11
154,6,4,01:26.1,86093,Grosjean,11
154,7,5,01:25.9,85923,Grosjean,11
154,8,5,01:24.4,84361,Grosjean,11
154,9,5,01:24.2,84208,Grosjean,11
154,10,5,01:23.8,83756,Grosjean,11
154,11,5,01:23.8,83811,Grosjean,11
154,12,6,01:25.5,85510,Grosjean,11
154,13,6,01:23.9,83928,Grosjean,11
154,14,6,01:23.8,83800,Grosjean,11
154,15,6,01:23.6,83610,Grosjean,11
154,16,6,01:23.4,83395,Grosjean,11
154,17,6,01:23.5,83492,Grosjean,11
154,18,6,01:23.6,83584,Grosjean,11
154,19,6,01:23.5,83494,Grosjean,11
154,20,6,01:23.3,83270,Grosjean,11
154,21,6,01:23.6,83592,Grosjean,11
154,22,6,01:23.6,83581,Grosjean,11
154,23,6,01:23.4,83446,Grosjean,11
154,24,6,01:23.7,83700,Grosjean,11
154,25,6,01:23.3,83342,Grosjean,11
154,26,6,01:23.5,83486,Grosjean,11
154,27,6,01:23.7,83733,Grosjean,11
154,28,6,01:23.8,83829,Grosjean,11
154,29,7,01:25.8,85805,Grosjean,11
154,30,7,01:24.4,84377,Grosjean,11
154,31,8,01:25.2,85150,Grosjean,11
154,32,8,01:24.0,84025,Grosjean,11
154,33,9,01:26.1,86100,Grosjean,11
154,34,11,01:31.7,91657,Grosjean,11
154,35,14,01:43.6,103606,Grosjean,11
154,36,13,01:21.5,81536,Grosjean,11
154,37,13,01:21.4,81370,Grosjean,11
154,38,13,01:21.0,80965,Grosjean,11
154,39,13,01:20.9,80946,Grosjean,11
154,40,13,01:21.2,81182,Grosjean,11
154,41,13,01:22.4,82391,Grosjean,11
154,42,13,01:21.7,81687,Grosjean,11
154,43,13,01:22.0,82026,Grosjean,11
154,44,13,01:21.4,81403,Grosjean,11
154,45,13,01:21.5,81458,Grosjean,11
154,46,13,01:22.1,82114,Grosjean,11
154,47,14,01:26.2,86179,Grosjean,11
154,48,15,01:24.3,84270,Grosjean,11
154,49,15,01:22.2,82188,Grosjean,11
154,50,15,01:21.6,81578,Grosjean,11
154,51,15,01:21.6,81563,Grosjean,11
154,52,15,01:21.5,81528,Grosjean,11
154,53,15,01:23.5,83492,Grosjean,11
154,54,15,01:21.4,81443,Grosjean,11
154,55,15,01:21.3,81291,Grosjean,11
154,56,15,01:21.0,81027,Grosjean,11
154,57,15,01:20.9,80933,Grosjean,11
154,58,15,01:21.5,81459,Grosjean,11
154,59,15,01:21.1,81061,Grosjean,11
154,60,15,01:21.1,81135,Grosjean,11
154,61,15,01:21.3,81284,Grosjean,11
154,62,15,01:21.2,81195,Grosjean,11
154,63,15,01:21.0,80984,Grosjean,11
154,64,15,01:21.1,81102,Grosjean,11
154,65,15,01:21.0,81039,Grosjean,11
154,66,15,01:21.9,81893,Grosjean,11
154,67,15,01:20.9,80889,Grosjean,11
154,68,15,01:21.4,81350,Grosjean,11
154,69,15,01:21.6,81580,Grosjean,11
