driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
74,20,16,01:32.1,92133,Tuero,25
74,21,16,01:33.8,93807,Tuero,25
74,22,16,01:32.4,92374,Tuero,25
74,23,16,01:31.9,91913,Tuero,25
74,24,16,01:33.9,93929,Tuero,25
74,25,16,01:33.2,93236,Tuero,25
74,26,16,01:32.2,92157,Tuero,25
74,27,16,01:31.0,90992,Tuero,25
74,28,16,01:31.1,91134,Tuero,25
74,29,16,01:31.7,91744,Tuero,25
74,30,16,01:32.6,92644,Tuero,25
74,31,16,01:34.0,94002,Tuero,25
74,32,16,01:33.2,93195,Tuero,25
74,33,16,01:32.2,92243,Tuero,25
74,34,16,01:31.4,91421,Tuero,25
74,35,16,01:36.4,96420,Tuero,25
74,36,17,02:28.8,148830,Tuero,25
74,37,17,01:32.8,92779,Tuero,25
74,38,17,01:33.4,93350,Tuero,25
74,39,17,01:33.8,93768,Tuero,25
74,40,17,01:32.9,92877,Tuero,25
74,41,17,01:33.0,93018,Tuero,25
74,42,17,01:34.5,94519,Tuero,25
74,43,17,01:33.5,93483,Tuero,25
74,44,17,01:33.3,93306,Tuero,25
74,45,17,01:33.1,93148,Tuero,25
74,46,17,01:33.1,93082,Tuero,25
74,47,16,01:32.6,92564,Tuero,25
74,48,16,01:34.1,94149,Tuero,25
74,49,16,01:32.9,92901,Tuero,25
74,50,16,01:33.5,93461,Tuero,25
74,51,16,01:32.5,92510,Tuero,25
74,52,16,01:33.1,93097,Tuero,25
74,53,15,01:36.4,96426,Tuero,25
74,54,15,01:35.0,95034,Tuero,25
74,55,15,01:33.7,93702,Tuero,25
74,56,15,01:32.5,92542,Tuero,25
74,57,15,01:34.3,94339,Tuero,25
74,58,15,01:32.4,92380,Tuero,25
74,59,15,01:32.8,92756,Tuero,25
74,60,15,01:32.2,92168,Tuero,25
74,61,15,01:36.0,95996,Tuero,25
74,62,15,01:32.4,92433,Tuero,25
74,63,15,01:33.7,93662,Tuero,25
