driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
828,44,17,01:17.1,77059,Ericsson,18
828,45,17,01:17.4,77441,Ericsson,18
828,46,17,01:18.8,78766,Ericsson,18
828,47,17,01:17.6,77624,Ericsson,18
828,48,17,01:17.6,77598,Ericsson,18
828,49,17,01:17.4,77393,Ericsson,18
828,50,17,01:17.1,77094,Ericsson,18
828,51,17,01:17.2,77173,Ericsson,18
828,52,17,01:17.3,77258,Ericsson,18
828,53,17,01:23.5,83538,Ericsson,18
828,54,17,01:36.6,96573,Ericsson,18
828,55,17,01:16.0,75993,Ericsson,18
828,56,17,01:16.1,76142,Ericsson,18
828,57,17,01:15.8,75789,Ericsson,18
828,58,17,01:15.9,75943,Ericsson,18
828,59,17,01:16.0,75960,Ericsson,18
828,60,17,01:16.3,76326,Ericsson,18
828,61,17,01:16.2,76170,Ericsson,18
828,62,17,01:17.9,77871,Ericsson,18
828,63,17,01:16.5,76543,Ericsson,18
828,64,17,01:18.5,78545,Ericsson,18
828,65,17,01:16.8,76816,Ericsson,18
828,66,17,01:17.3,77326,Ericsson,18
828,67,17,01:17.0,76957,Ericsson,18
828,68,17,01:17.1,77071,Ericsson,18
828,69,17,01:17.4,77406,Ericsson,18
829,1,19,01:31.2,91244,Stevens,18
829,2,19,01:21.4,81395,Stevens,18
829,3,19,01:21.0,80973,Stevens,18
829,4,18,01:20.7,80735,Stevens,18
829,5,18,01:20.7,80748,Stevens,18
829,6,18,01:20.6,80567,Stevens,18
829,7,18,01:20.5,80544,Stevens,18
829,8,18,01:20.5,80508,Stevens,18
829,9,19,01:21.0,81039,Stevens,18
829,10,19,01:21.2,81221,Stevens,18
829,11,19,01:20.4,80423,Stevens,18
829,12,19,01:20.6,80573,Stevens,18
829,13,19,01:20.8,80814,Stevens,18
829,14,18,01:21.4,81444,Stevens,18
829,15,18,01:26.5,86450,Stevens,18
829,16,19,01:42.2,102230,Stevens,18
829,17,19,01:21.3,81261,Stevens,18
829,18,19,01:20.8,80805,Stevens,18
829,19,19,01:20.9,80929,Stevens,18
829,20,19,01:20.7,80687,Stevens,18
829,21,19,01:20.6,80645,Stevens,18
829,22,19,01:21.5,81459,Stevens,18
829,23,19,01:21.6,81552,Stevens,18
829,24,19,01:22.7,82679,Stevens,18
829,25,19,01:21.0,80955,Stevens,18
829,26,19,01:23.0,82973,Stevens,18
829,27,19,01:20.8,80814,Stevens,18
829,28,19,01:20.5,80488,Stevens,18
829,29,19,01:20.6,80647,Stevens,18
829,30,19,01:21.7,81707,Stevens,18
829,31,19,01:21.0,81037,Stevens,18
829,32,19,01:21.2,81176,Stevens,18
829,33,18,01:21.5,81491,Stevens,18
829,34,18,01:20.7,80742,Stevens,18
829,35,18,01:22.5,82480,Stevens,18
829,36,18,01:22.5,82529,Stevens,18
829,37,18,01:21.7,81658,Stevens,18
829,38,18,01:22.4,82438,Stevens,18
829,39,18,01:20.8,80767,Stevens,18
829,40,19,01:27.0,87015,Stevens,18
829,41,19,01:41.2,101184,Stevens,18
829,42,18,01:19.1,79098,Stevens,18
829,43,18,01:20.1,80139,Stevens,18
829,44,18,01:19.4,79383,Stevens,18
829,45,18,01:19.2,79167,Stevens,18
829,46,18,01:19.5,79529,Stevens,18
829,47,18,01:21.0,81003,Stevens,18
829,48,18,01:20.7,80693,Stevens,18
829,49,18,01:20.2,80150,Stevens,18
829,50,18,01:19.9,79922,Stevens,18
829,51,18,01:23.0,83008,Stevens,18
829,52,18,01:19.4,79399,Stevens,18
829,53,18,01:19.5,79462,Stevens,18
829,54,18,01:20.5,80536,Stevens,18
829,55,18,01:19.6,79595,Stevens,18
829,56,18,01:19.5,79498,Stevens,18
829,57,18,01:22.1,82061,Stevens,18
829,58,18,01:23.3,83333,Stevens,18
829,59,18,01:20.7,80715,Stevens,18
829,60,18,01:19.4,79445,Stevens,18
829,61,18,01:20.9,80927,Stevens,18
829,62,18,01:20.1,80078,Stevens,18
829,63,18,01:20.3,80336,Stevens,18
829,64,18,01:21.4,81395,Stevens,18
829,65,18,01:21.0,81046,Stevens,18
829,66,18,01:21.1,81102,Stevens,18
829,67,18,01:21.1,81138,Stevens,18
