driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
11,60,17,01:20.9,80872,Sato,4
11,61,17,01:21.1,81143,Sato,4
11,62,17,01:21.6,81556,Sato,4
36,1,17,01:33.9,93949,Montagny,4
36,2,18,01:24.9,84918,Montagny,4
36,3,18,01:24.2,84223,Montagny,4
36,4,18,01:23.2,83196,Montagny,4
36,5,19,01:23.8,83756,Montagny,4
36,6,19,01:23.1,83074,Montagny,4
36,7,19,01:22.9,82884,Montagny,4
36,8,19,01:22.6,82571,Montagny,4
36,9,19,01:22.4,82389,Montagny,4
36,10,22,01:43.0,103022,Montagny,4
