driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
8,24,16,01:26.6,86611,Räikkönen,4
8,25,13,01:24.7,84671,Räikkönen,4
8,26,12,01:24.5,84499,Räikkönen,4
8,27,11,01:24.5,84524,Räikkönen,4
8,28,13,01:29.1,89118,Räikkönen,4
8,29,17,01:42.8,102839,Räikkönen,4
8,30,17,01:23.9,83872,Räikkönen,4
8,31,17,01:23.6,83646,Räikkönen,4
8,32,17,01:25.0,85030,Räikkönen,4
8,33,17,01:23.6,83563,Räikkönen,4
8,34,17,01:25.2,85178,Räikkönen,4
8,35,17,01:23.7,83660,Räikkönen,4
8,36,17,01:23.5,83547,Räikkönen,4
8,37,17,01:23.2,83246,Räikkönen,4
8,38,17,01:23.6,83633,Räikkönen,4
8,39,17,01:23.7,83720,Räikkönen,4
8,40,17,01:23.4,83365,Räikkönen,4
8,41,17,01:23.3,83313,Räikkönen,4
8,42,17,01:23.2,83239,Räikkönen,4
8,43,17,01:23.2,83246,Räikkönen,4
8,44,17,01:25.8,85759,Räikkönen,4
8,45,15,01:55.5,115481,Räikkönen,4
8,46,15,02:16.4,136444,Räikkönen,4
8,47,15,01:49.4,109418,Räikkönen,4
8,48,15,02:13.7,133731,Räikkönen,4
8,49,15,01:46.3,106260,Räikkönen,4
8,50,15,01:24.1,84060,Räikkönen,4
8,51,15,01:24.3,84292,Räikkönen,4
8,52,15,01:51.6,111560,Räikkönen,4
8,53,15,01:24.7,84711,Räikkönen,4
8,54,15,01:24.0,84006,Räikkönen,4
8,55,15,01:22.8,82817,Räikkönen,4
8,56,15,01:22.1,82121,Räikkönen,4
8,57,14,01:22.4,82393,Räikkönen,4
8,58,14,01:22.0,81953,Räikkönen,4
8,59,14,01:21.9,81866,Räikkönen,4
8,60,14,01:21.9,81855,Räikkönen,4
8,61,14,01:21.9,81851,Räikkönen,4
8,62,14,01:21.6,81601,Räikkönen,4
8,63,14,01:22.0,81990,Räikkönen,4
8,64,14,01:21.7,81667,Räikkönen,4
8,65,14,01:21.6,81571,Räikkönen,4
8,66,14,01:21.4,81382,Räikkönen,4
