driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
68,36,16,01:41.9,101943,Takagi,8
68,37,16,01:20.3,80299,Takagi,8
68,38,16,01:21.8,81817,Takagi,8
68,39,15,01:21.1,81093,Takagi,8
68,40,14,01:20.8,80789,Takagi,8
68,41,14,01:21.9,81875,Takagi,8
68,42,14,01:21.4,81353,Takagi,8
68,43,14,01:24.3,84321,Takagi,8
68,44,14,01:21.2,81187,Takagi,8
68,45,14,01:21.3,81280,Takagi,8
68,46,13,01:21.2,81155,Takagi,8
68,47,13,01:20.9,80853,Takagi,8
68,48,13,01:21.2,81225,Takagi,8
68,49,13,01:21.3,81263,Takagi,8
68,50,13,01:21.2,81197,Takagi,8
68,51,14,01:26.9,86907,Takagi,8
68,52,16,01:41.8,101803,Takagi,8
68,53,16,01:21.7,81652,Takagi,8
68,54,15,01:22.8,82751,Takagi,8
68,55,15,01:22.5,82520,Takagi,8
68,56,15,01:21.5,81501,Takagi,8
68,57,15,01:21.9,81924,Takagi,8
68,58,15,01:21.4,81447,Takagi,8
68,59,15,01:21.5,81518,Takagi,8
68,60,15,01:21.6,81582,Takagi,8
75,1,20,01:32.0,92024,Nakano,8
75,2,20,01:23.6,83630,Nakano,8
75,3,19,01:22.7,82724,Nakano,8
75,4,19,01:23.6,83564,Nakano,8
75,5,19,01:23.1,83100,Nakano,8
75,6,19,01:23.2,83222,Nakano,8
75,7,19,01:23.5,83464,Nakano,8
75,8,20,01:24.6,84635,Nakano,8
75,9,20,01:23.0,82999,Nakano,8
75,10,20,01:23.0,82951,Nakano,8
75,11,20,01:22.5,82470,Nakano,8
75,12,20,01:22.6,82555,Nakano,8
75,13,20,01:22.4,82428,Nakano,8
75,14,20,01:23.7,83742,Nakano,8
75,15,20,01:22.7,82676,Nakano,8
75,16,18,01:23.6,83599,Nakano,8
75,17,18,01:23.1,83082,Nakano,8
75,18,17,01:22.6,82589,Nakano,8
75,19,17,01:22.4,82386,Nakano,8
75,20,16,01:22.2,82165,Nakano,8
75,21,17,01:25.8,85821,Nakano,8
75,22,17,01:45.5,105538,Nakano,8
75,23,17,01:22.0,82017,Nakano,8
75,24,17,01:22.6,82646,Nakano,8
75,25,17,01:22.2,82234,Nakano,8
75,26,17,01:22.3,82313,Nakano,8
75,27,17,01:22.9,82913,Nakano,8
75,28,17,01:23.5,83544,Nakano,8
75,29,17,01:22.9,82919,Nakano,8
75,30,17,01:22.8,82817,Nakano,8
75,31,17,01:23.2,83161,Nakano,8
75,32,17,01:24.5,84462,Nakano,8
75,33,17,01:22.9,82893,Nakano,8
75,34,17,01:24.4,84429,Nakano,8
75,35,17,01:22.7,82715,Nakano,8
75,36,17,01:23.3,83258,Nakano,8
75,37,17,01:22.7,82725,Nakano,8
75,38,17,01:22.7,82657,Nakano,8
75,39,17,01:22.8,82847,Nakano,8
75,40,17,01:22.8,82842,Nakano,8
75,41,17,01:22.2,82196,Nakano,8
75,42,17,01:21.9,81883,Nakano,8
75,43,18,01:26.3,86274,Nakano,8
75,44,18,01:45.2,105197,Nakano,8
75,45,18,01:22.3,82318,Nakano,8
75,46,18,01:22.3,82320,Nakano,8
75,47,18,01:22.0,82024,Nakano,8
75,48,18,01:22.2,82164,Nakano,8
75,49,18,01:22.3,82303,Nakano,8
75,50,18,01:22.3,82335,Nakano,8
75,51,18,01:22.5,82499,Nakano,8
75,52,18,01:22.7,82653,Nakano,8
75,53,18,01:22.4,82444,Nakano,8
75,54,18,01:22.7,82658,Nakano,8
75,55,18,01:23.5,83464,Nakano,8
75,56,17,01:23.2,83181,Nakano,8
75,57,17,01:22.4,82376,Nakano,8
75,58,17,01:21.9,81942,Nakano,8
75,59,17,01:22.1,82056,Nakano,8
75,60,17,01:23.8,83775,Nakano,8
75,61,16,01:25.8,85803,Nakano,8
75,62,16,01:24.1,84067,Nakano,8
75,63,16,01:23.8,83843,Nakano,8
75,64,16,01:23.3,83324,Nakano,8
75,65,16,01:23.3,83315,Nakano,8
74,1,22,01:33.2,93238,Tuero,8
74,2,22,01:24.1,84079,Tuero,8
74,3,21,01:23.4,83373,Tuero,8
74,4,21,01:24.0,84005,Tuero,8
74,5,21,01:23.5,83457,Tuero,8
74,6,21,01:24.1,84115,Tuero,8
74,7,21,01:23.8,83842,Tuero,8
74,8,21,01:24.0,83988,Tuero,8
74,9,21,01:23.9,83885,Tuero,8
74,10,21,01:23.3,83307,Tuero,8
74,11,21,01:23.4,83424,Tuero,8
74,12,21,01:23.3,83284,Tuero,8
74,13,21,01:23.6,83612,Tuero,8
74,14,21,01:25.3,85321,Tuero,8
74,15,21,01:24.1,84080,Tuero,8
74,16,21,01:26.8,86779,Tuero,8
74,17,20,01:23.6,83621,Tuero,8
74,18,19,01:29.1,89077,Tuero,8
74,19,19,01:23.6,83598,Tuero,8
74,20,18,01:23.5,83456,Tuero,8
74,21,18,01:24.6,84570,Tuero,8
74,22,18,01:25.1,85066,Tuero,8
74,23,18,01:25.0,84969,Tuero,8
74,24,19,01:25.5,85469,Tuero,8
74,25,18,01:24.3,84256,Tuero,8
74,26,18,01:23.4,83418,Tuero,8
74,27,18,01:24.6,84605,Tuero,8
74,28,18,01:23.3,83287,Tuero,8
74,29,18,01:24.4,84429,Tuero,8
74,30,18,01:23.3,83292,Tuero,8
74,31,18,01:23.2,83168,Tuero,8
74,32,18,01:23.3,83277,Tuero,8
74,33,19,01:25.2,85190,Tuero,8
74,34,19,01:22.8,82761,Tuero,8
74,35,19,01:26.8,86841,Tuero,8
74,36,19,01:48.1,108080,Tuero,8
74,37,19,01:23.2,83193,Tuero,8
74,38,19,01:24.1,84114,Tuero,8
74,39,19,01:23.8,83784,Tuero,8
74,40,19,01:23.1,83113,Tuero,8
74,41,19,01:24.6,84550,Tuero,8
