driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
26,69,9,01:17.3,77309,Speed,6
26,70,9,01:18.3,78274,Speed,6
26,71,9,01:17.7,77724,Speed,6
26,72,9,01:17.0,77034,Speed,6
26,73,9,01:16.9,76867,Speed,6
26,74,9,01:17.4,77406,Speed,6
26,75,9,01:17.6,77599,Speed,6
26,76,9,01:17.8,77834,Speed,6
26,77,9,01:17.9,77939,Speed,6
16,1,20,01:39.9,99860,Sutil,6
16,2,19,01:24.4,84365,Sutil,6
16,3,19,01:22.4,82420,Sutil,6
16,4,19,01:21.5,81540,Sutil,6
16,5,19,01:20.7,80740,Sutil,6
16,6,19,01:20.7,80710,Sutil,6
16,7,19,01:21.1,81134,Sutil,6
16,8,19,01:21.1,81072,Sutil,6
16,9,19,01:20.9,80879,Sutil,6
16,10,19,01:20.4,80414,Sutil,6
16,11,19,01:20.1,80121,Sutil,6
16,12,19,01:20.2,80167,Sutil,6
16,13,19,01:19.9,79896,Sutil,6
16,14,19,01:19.8,79750,Sutil,6
16,15,19,01:20.0,79979,Sutil,6
16,16,19,01:20.2,80217,Sutil,6
16,17,19,01:20.2,80210,Sutil,6
16,18,18,01:21.6,81646,Sutil,6
16,19,18,01:20.3,80256,Sutil,6
16,20,18,01:24.9,84877,Sutil,6
16,21,18,01:23.1,83106,Sutil,6
16,22,18,01:23.1,83101,Sutil,6
16,23,18,01:20.1,80080,Sutil,6
16,24,17,01:19.9,79873,Sutil,6
16,25,17,01:19.5,79519,Sutil,6
16,26,17,01:18.8,78787,Sutil,6
16,27,17,01:20.7,80650,Sutil,6
16,28,17,01:19.1,79133,Sutil,6
16,29,17,01:18.8,78839,Sutil,6
16,30,17,01:18.5,78508,Sutil,6
16,31,17,01:18.4,78354,Sutil,6
16,32,17,01:18.9,78855,Sutil,6
16,33,17,01:18.1,78091,Sutil,6
16,34,17,01:17.7,77678,Sutil,6
16,35,17,01:18.0,78049,Sutil,6
16,36,16,01:18.6,78562,Sutil,6
16,37,16,01:18.3,78268,Sutil,6
16,38,16,01:18.1,78085,Sutil,6
16,39,16,01:18.1,78093,Sutil,6
16,40,16,01:18.0,78050,Sutil,6
16,41,16,01:18.3,78298,Sutil,6
16,42,16,01:18.6,78580,Sutil,6
16,43,16,01:19.9,79895,Sutil,6
16,44,18,01:38.0,98033,Sutil,6
16,45,18,01:23.2,83233,Sutil,6
16,46,18,01:20.0,79988,Sutil,6
16,47,18,01:20.3,80324,Sutil,6
16,48,18,01:20.9,80856,Sutil,6
16,49,18,01:19.2,79165,Sutil,6
16,50,18,01:18.8,78824,Sutil,6
16,51,18,01:19.6,79578,Sutil,6
16,52,18,01:18.8,78846,Sutil,6
16,53,18,01:18.8,78765,Sutil,6
27,1,21,01:40.4,100416,Albers,6
27,2,20,01:24.4,84436,Albers,6
27,3,20,01:22.8,82849,Albers,6
27,4,20,01:21.6,81588,Albers,6
27,5,20,01:21.2,81226,Albers,6
27,6,20,01:21.0,81005,Albers,6
27,7,20,01:21.0,81032,Albers,6
27,8,20,01:21.2,81235,Albers,6
27,9,20,01:21.7,81718,Albers,6
27,10,20,01:21.8,81824,Albers,6
27,11,20,01:21.6,81564,Albers,6
27,12,20,01:21.4,81393,Albers,6
27,13,20,01:22.3,82340,Albers,6
27,14,20,01:21.9,81871,Albers,6
27,15,20,01:22.4,82367,Albers,6
27,16,20,01:24.3,84324,Albers,6
27,17,20,01:20.4,80386,Albers,6
27,18,19,01:19.8,79827,Albers,6
27,19,19,01:19.4,79410,Albers,6
27,20,19,01:21.1,81116,Albers,6
27,21,19,01:19.3,79330,Albers,6
27,22,19,01:19.2,79217,Albers,6
27,23,19,01:19.7,79734,Albers,6
27,24,20,01:37.8,97824,Albers,6
27,25,20,01:21.6,81565,Albers,6
27,26,20,01:18.5,78519,Albers,6
27,27,20,01:18.5,78547,Albers,6
27,28,20,01:18.9,78876,Albers,6
27,29,20,01:18.4,78418,Albers,6
27,30,20,01:18.5,78516,Albers,6
27,31,20,01:20.0,80032,Albers,6
27,32,20,01:21.3,81340,Albers,6
27,33,20,01:22.4,82388,Albers,6
27,34,20,01:19.5,79496,Albers,6
27,35,20,01:21.1,81121,Albers,6
27,36,20,01:18.5,78460,Albers,6
27,37,20,01:19.9,79889,Albers,6
27,38,20,01:18.3,78293,Albers,6
27,39,20,01:20.3,80266,Albers,6
27,40,20,01:20.3,80315,Albers,6
27,41,20,01:25.5,85489,Albers,6
27,42,20,01:18.1,78062,Albers,6
27,43,20,01:17.9,77891,Albers,6
27,44,20,01:17.8,77832,Albers,6
27,45,20,01:17.9,77885,Albers,6
27,46,20,01:17.8,77841,Albers,6
27,47,20,01:18.1,78052,Albers,6
27,48,20,01:18.6,78600,Albers,6
27,49,20,01:18.0,78011,Albers,6
27,50,20,01:20.1,80131,Albers,6
27,51,20,01:39.6,99584,Albers,6
27,52,20,01:24.3,84255,Albers,6
27,53,20,01:19.2,79215,Albers,6
27,54,19,01:20.9,80883,Albers,6
27,55,19,01:18.9,78923,Albers,6
27,56,19,01:18.5,78489,Albers,6
27,57,19,01:20.3,80311,Albers,6
27,58,19,01:20.8,80811,Albers,6
27,59,19,01:18.9,78883,Albers,6
27,60,19,01:18.4,78416,Albers,6
27,61,19,01:18.7,78703,Albers,6
27,62,19,01:21.5,81525,Albers,6
27,63,19,01:22.1,82125,Albers,6
27,64,19,01:17.9,77916,Albers,6
27,65,19,01:18.1,78066,Albers,6
27,66,19,01:18.3,78345,Albers,6
27,67,19,01:18.3,78292,Albers,6
27,68,19,01:18.1,78108,Albers,6
27,69,19,01:18.0,77973,Albers,6
27,70,19,01:17.7,77689,Albers,6
11,1,17,01:37.3,97278,Sato,6
11,2,16,01:23.7,83717,Sato,6
11,3,16,01:21.6,81647,Sato,6
11,4,16,01:20.9,80925,Sato,6
11,5,16,01:21.2,81250,Sato,6
11,6,16,01:20.8,80762,Sato,6
11,7,17,01:23.6,83577,Sato,6
11,8,17,01:20.2,80249,Sato,6
11,9,17,01:20.1,80106,Sato,6
11,10,17,01:19.9,79943,Sato,6
11,11,17,01:20.0,79962,Sato,6
11,12,17,01:19.9,79941,Sato,6
11,13,17,01:19.9,79915,Sato,6
11,14,17,01:20.5,80536,Sato,6
11,15,17,01:20.9,80877,Sato,6
11,16,17,01:20.7,80731,Sato,6
11,17,17,01:20.1,80137,Sato,6
11,18,16,01:20.7,80711,Sato,6
11,19,16,01:22.1,82111,Sato,6
11,20,15,01:20.2,80242,Sato,6
11,21,15,01:19.8,79833,Sato,6
11,22,15,01:18.2,78211,Sato,6
11,23,15,01:18.2,78182,Sato,6
11,24,18,01:39.7,99720,Sato,6
11,25,19,01:21.4,81379,Sato,6
11,26,19,01:18.5,78544,Sato,6
11,27,19,01:18.5,78458,Sato,6
11,28,19,01:18.5,78512,Sato,6
11,29,19,01:18.4,78437,Sato,6
11,30,19,01:18.7,78738,Sato,6
11,31,19,01:18.6,78644,Sato,6
11,32,19,01:18.5,78507,Sato,6
11,33,19,01:18.5,78499,Sato,6
11,34,19,01:18.3,78253,Sato,6
11,35,19,01:18.5,78517,Sato,6
11,36,19,01:17.9,77942,Sato,6
11,37,18,01:18.3,78320,Sato,6
11,38,18,01:19.3,79270,Sato,6
11,39,18,01:18.8,78850,Sato,6
11,40,18,01:18.1,78110,Sato,6
11,41,18,01:18.0,77974,Sato,6
11,42,18,01:17.9,77884,Sato,6
11,43,18,01:17.9,77887,Sato,6
11,44,17,01:18.0,78037,Sato,6
11,45,17,01:17.8,77790,Sato,6
11,46,17,01:18.3,78276,Sato,6
11,47,16,01:18.0,78025,Sato,6
11,48,16,01:18.2,78243,Sato,6
11,49,15,01:17.9,77875,Sato,6
11,50,15,01:17.9,77850,Sato,6
11,51,15,01:17.6,77595,Sato,6
11,52,15,01:17.5,77483,Sato,6
11,53,15,01:17.8,77806,Sato,6
11,54,15,01:18.7,78672,Sato,6
11,55,15,01:20.3,80265,Sato,6
11,56,15,01:20.5,80531,Sato,6
11,57,15,01:36.2,96214,Sato,6
11,58,17,01:20.3,80316,Sato,6
11,59,17,01:20.0,80050,Sato,6
11,60,17,01:18.4,78416,Sato,6
11,61,17,01:18.4,78412,Sato,6
11,62,17,01:18.0,78049,Sato,6
11,63,17,01:18.3,78268,Sato,6
11,64,17,01:18.2,78165,Sato,6
11,65,17,01:18.5,78466,Sato,6
11,66,17,01:18.1,78073,Sato,6
11,67,17,01:18.2,78205,Sato,6
11,68,17,01:18.3,78339,Sato,6
11,69,17,01:20.5,80451,Sato,6
11,70,17,01:18.3,78275,Sato,6
11,71,17,01:18.1,78084,Sato,6
11,72,17,01:18.0,77953,Sato,6
11,73,17,01:17.3,77306,Sato,6
11,74,17,01:17.2,77183,Sato,6
11,75,17,01:17.5,77491,Sato,6
11,76,17,01:19.5,79518,Sato,6
19,1,19,01:39.2,99204,Davidson,6
19,2,18,01:24.3,84328,Davidson,6
19,3,18,01:22.4,82390,Davidson,6
19,4,18,01:21.0,80998,Davidson,6
19,5,18,01:20.4,80360,Davidson,6
19,6,18,01:20.6,80643,Davidson,6
19,7,18,01:21.9,81914,Davidson,6
19,8,18,01:20.2,80218,Davidson,6
19,9,18,01:20.1,80106,Davidson,6
19,10,18,01:20.5,80461,Davidson,6
19,11,18,01:20.0,80037,Davidson,6
19,12,18,01:19.8,79817,Davidson,6
19,13,18,01:20.4,80418,Davidson,6
19,14,18,01:20.5,80483,Davidson,6
19,15,18,01:20.1,80084,Davidson,6
19,16,18,01:21.0,80955,Davidson,6
19,17,18,01:20.1,80137,Davidson,6
19,18,17,01:21.6,81551,Davidson,6
19,19,17,01:20.7,80718,Davidson,6
19,20,17,01:24.4,84383,Davidson,6
19,21,17,01:23.6,83623,Davidson,6
19,22,17,01:21.8,81839,Davidson,6
19,23,17,01:20.9,80874,Davidson,6
19,24,16,01:19.9,79900,Davidson,6
19,25,16,01:18.6,78598,Davidson,6
19,26,16,01:18.6,78592,Davidson,6
19,27,16,01:18.3,78326,Davidson,6
19,28,16,01:18.2,78180,Davidson,6
19,29,16,01:18.1,78143,Davidson,6
19,30,16,01:18.1,78121,Davidson,6
19,31,16,01:18.0,78046,Davidson,6
19,32,16,01:17.9,77942,Davidson,6
19,33,16,01:17.9,77865,Davidson,6
19,34,16,01:17.8,77806,Davidson,6
19,35,16,01:19.9,79864,Davidson,6
19,36,18,01:25.5,85508,Davidson,6
19,37,19,01:44.5,104480,Davidson,6
19,38,19,01:25.3,85315,Davidson,6
19,39,19,01:19.0,78961,Davidson,6
19,40,19,01:19.3,79347,Davidson,6
19,41,19,01:17.9,77937,Davidson,6
19,42,19,01:17.5,77519,Davidson,6
19,43,19,01:17.9,77896,Davidson,6
19,44,19,01:17.9,77920,Davidson,6
19,45,19,01:17.9,77889,Davidson,6
19,46,19,01:18.5,78490,Davidson,6
19,47,19,01:18.3,78314,Davidson,6
19,48,19,01:18.3,78346,Davidson,6
19,49,19,01:18.7,78742,Davidson,6
19,50,19,01:18.5,78462,Davidson,6
19,51,19,01:19.4,79376,Davidson,6
19,52,19,01:19.5,79468,Davidson,6
19,53,19,01:18.5,78485,Davidson,6
19,54,18,01:18.9,78872,Davidson,6
19,55,18,01:17.6,77563,Davidson,6
19,56,18,01:17.5,77506,Davidson,6
19,57,18,01:17.5,77471,Davidson,6
19,58,18,01:17.6,77585,Davidson,6
19,59,18,01:17.2,77246,Davidson,6
19,60,18,01:18.6,78573,Davidson,6
19,61,18,01:17.8,77754,Davidson,6
19,62,18,01:17.7,77662,Davidson,6
19,63,18,01:17.2,77223,Davidson,6
19,64,18,01:17.5,77463,Davidson,6
19,65,18,01:17.4,77442,Davidson,6
19,66,18,01:17.6,77578,Davidson,6
19,67,18,01:21.5,81542,Davidson,6
19,68,18,01:18.1,78149,Davidson,6
19,69,18,01:17.6,77616,Davidson,6
19,70,18,01:17.3,77313,Davidson,6
19,71,18,01:17.5,77533,Davidson,6
19,72,18,01:17.5,77502,Davidson,6
19,73,18,01:17.5,77457,Davidson,6
19,74,18,01:17.2,77233,Davidson,6
19,75,18,01:17.3,77334,Davidson,6
19,76,18,01:18.5,78522,Davidson,6
