driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
816,37,21,01:35.4,95422,d'Ambrosio,5
816,38,21,01:35.4,95396,d'Ambrosio,5
816,39,21,01:35.8,95821,d'Ambrosio,5
816,40,21,01:38.5,98510,d'Ambrosio,5
816,41,21,01:35.2,95215,d'Ambrosio,5
816,42,21,01:35.2,95191,d'Ambrosio,5
816,43,21,01:36.6,96600,d'Ambrosio,5
816,44,21,01:35.6,95576,d'Ambrosio,5
816,45,20,01:35.5,95454,d'Ambrosio,5
816,46,20,01:35.5,95517,d'Ambrosio,5
816,47,20,01:37.3,97288,d'Ambrosio,5
816,48,20,01:35.4,95358,d'Ambrosio,5
816,49,20,01:35.7,95735,d'Ambrosio,5
816,50,20,01:35.4,95385,d'Ambrosio,5
816,51,20,01:36.6,96641,d'Ambrosio,5
816,52,20,01:35.3,95324,d'Ambrosio,5
816,53,20,01:35.0,94979,d'Ambrosio,5
816,54,20,01:35.1,95083,d'Ambrosio,5
816,55,20,01:35.0,94971,d'Ambrosio,5
816,56,20,01:35.7,95713,d'Ambrosio,5
815,1,23,02:00.5,120462,Pérez,5
815,2,23,02:00.0,119982,Pérez,5
815,3,23,01:34.7,94654,Pérez,5
815,4,23,01:34.8,94803,Pérez,5
815,5,23,01:34.6,94574,Pérez,5
815,6,23,01:34.2,94232,Pérez,5
815,7,23,01:34.7,94661,Pérez,5
815,8,23,01:34.6,94634,Pérez,5
815,9,23,01:34.6,94604,Pérez,5
815,10,23,01:34.5,94530,Pérez,5
815,11,23,01:35.1,95082,Pérez,5
815,12,21,01:35.9,95880,Pérez,5
815,13,21,01:35.2,95152,Pérez,5
815,14,18,01:36.1,96060,Pérez,5
815,15,18,01:35.9,95852,Pérez,5
815,16,18,01:37.3,97325,Pérez,5
815,17,20,01:50.7,110668,Pérez,5
815,18,20,01:32.3,92261,Pérez,5
815,19,20,01:32.2,92215,Pérez,5
815,20,20,01:32.4,92447,Pérez,5
815,21,19,01:32.6,92563,Pérez,5
815,22,19,01:33.0,92960,Pérez,5
815,23,19,01:32.8,92753,Pérez,5
815,24,18,01:33.6,93613,Pérez,5
815,25,18,01:33.2,93223,Pérez,5
815,26,17,01:33.7,93713,Pérez,5
815,27,17,01:34.7,94700,Pérez,5
815,28,17,01:33.5,93528,Pérez,5
815,29,17,01:33.6,93644,Pérez,5
815,30,16,01:34.4,94371,Pérez,5
815,31,16,01:34.4,94448,Pérez,5
815,32,17,01:35.6,95612,Pérez,5
815,33,18,01:49.3,109299,Pérez,5
815,34,18,01:31.6,91636,Pérez,5
815,35,18,01:32.3,92261,Pérez,5
815,36,17,01:33.0,92995,Pérez,5
815,37,17,01:31.6,91586,Pérez,5
815,38,17,01:31.6,91599,Pérez,5
815,39,16,01:31.7,91741,Pérez,5
815,40,15,01:32.3,92259,Pérez,5
815,41,13,01:32.6,92601,Pérez,5
815,42,13,01:33.0,92954,Pérez,5
815,43,17,01:48.4,108354,Pérez,5
815,44,17,01:30.8,90842,Pérez,5
815,45,16,01:30.9,90932,Pérez,5
815,46,16,01:30.8,90797,Pérez,5
815,47,16,01:30.8,90837,Pérez,5
815,48,16,01:31.2,91185,Pérez,5
815,49,16,01:31.4,91396,Pérez,5
815,50,16,01:31.3,91348,Pérez,5
815,51,16,01:31.7,91697,Pérez,5
815,52,15,01:31.8,91836,Pérez,5
815,53,15,01:32.5,92515,Pérez,5
815,54,15,01:33.0,92993,Pérez,5
815,55,14,01:33.7,93719,Pérez,5
815,56,13,01:33.2,93159,Pérez,5
815,57,14,01:35.2,95216,Pérez,5
