driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
828,42,20,01:39.9,99924,Ericsson,10
828,43,20,01:24.8,84827,Ericsson,10
828,44,20,01:23.4,83416,Ericsson,10
828,45,19,01:23.4,83436,Ericsson,10
828,46,19,01:23.7,83747,Ericsson,10
828,47,19,01:23.3,83270,Ericsson,10
828,48,18,01:23.4,83393,Ericsson,10
828,49,18,01:23.2,83230,Ericsson,10
828,50,18,01:23.8,83776,Ericsson,10
828,51,18,01:24.1,84134,Ericsson,10
828,52,18,01:24.0,83958,Ericsson,10
828,53,18,01:25.1,85101,Ericsson,10
828,54,18,01:25.4,85448,Ericsson,10
828,55,18,01:24.3,84298,Ericsson,10
828,56,18,01:25.2,85157,Ericsson,10
828,57,18,01:24.4,84375,Ericsson,10
828,58,18,01:24.5,84532,Ericsson,10
828,59,18,01:25.9,85886,Ericsson,10
828,60,18,01:24.9,84895,Ericsson,10
828,61,18,01:26.4,86432,Ericsson,10
828,62,18,01:25.9,85873,Ericsson,10
828,63,18,01:25.9,85936,Ericsson,10
828,64,18,01:26.3,86252,Ericsson,10
828,65,18,01:29.8,89768,Ericsson,10
825,1,21,02:15.4,135368,Magnussen,10
825,2,21,01:58.7,118717,Magnussen,10
825,3,21,01:23.7,83706,Magnussen,10
825,4,20,01:23.1,83099,Magnussen,10
825,5,20,01:23.9,83893,Magnussen,10
825,6,20,01:23.6,83608,Magnussen,10
825,7,20,01:24.2,84168,Magnussen,10
825,8,19,01:24.0,83999,Magnussen,10
825,9,18,01:23.6,83647,Magnussen,10
825,10,17,01:24.3,84345,Magnussen,10
825,11,16,01:23.5,83530,Magnussen,10
825,12,16,01:24.1,84083,Magnussen,10
825,13,16,01:24.1,84109,Magnussen,10
825,14,13,01:24.5,84528,Magnussen,10
825,15,11,01:24.5,84541,Magnussen,10
825,16,11,01:24.5,84455,Magnussen,10
825,17,10,01:24.5,84475,Magnussen,10
825,18,9,01:23.9,83943,Magnussen,10
825,19,9,01:24.5,84496,Magnussen,10
825,20,10,01:25.2,85214,Magnussen,10
825,21,9,01:24.3,84303,Magnussen,10
825,22,9,01:24.8,84752,Magnussen,10
825,23,9,01:24.5,84536,Magnussen,10
825,24,9,01:24.7,84724,Magnussen,10
825,25,9,01:24.7,84655,Magnussen,10
825,26,10,01:25.0,84974,Magnussen,10
825,27,10,01:25.1,85076,Magnussen,10
825,28,10,01:25.0,85027,Magnussen,10
825,29,14,01:29.6,89596,Magnussen,10
825,30,16,01:37.0,96954,Magnussen,10
825,31,16,01:22.7,82684,Magnussen,10
825,32,14,01:22.2,82221,Magnussen,10
825,33,13,01:22.6,82611,Magnussen,10
825,34,13,01:22.6,82639,Magnussen,10
825,35,11,01:23.3,83307,Magnussen,10
825,36,11,01:23.1,83084,Magnussen,10
825,37,10,01:22.7,82725,Magnussen,10
825,38,9,01:22.5,82467,Magnussen,10
825,39,9,01:23.3,83269,Magnussen,10
825,40,9,01:23.5,83514,Magnussen,10
825,41,9,01:23.3,83330,Magnussen,10
825,42,9,01:23.3,83265,Magnussen,10
825,43,9,01:23.0,83036,Magnussen,10
825,44,9,01:22.8,82777,Magnussen,10
825,45,9,01:23.2,83225,Magnussen,10
825,46,9,01:23.7,83699,Magnussen,10
825,47,9,01:23.6,83618,Magnussen,10
825,48,9,01:23.4,83380,Magnussen,10
825,49,9,01:23.9,83851,Magnussen,10
825,50,9,01:24.3,84260,Magnussen,10
825,51,9,01:24.1,84146,Magnussen,10
825,52,9,01:23.8,83793,Magnussen,10
825,53,9,01:26.9,86880,Magnussen,10
825,54,10,01:35.8,95816,Magnussen,10
825,55,10,01:21.1,81086,Magnussen,10
825,56,9,01:20.2,80224,Magnussen,10
825,57,9,01:20.7,80733,Magnussen,10
825,58,9,01:21.5,81546,Magnussen,10
825,59,9,01:21.0,81024,Magnussen,10
825,60,9,01:21.4,81417,Magnussen,10
825,61,9,01:21.7,81678,Magnussen,10
825,62,9,01:22.2,82205,Magnussen,10
825,63,9,01:22.4,82404,Magnussen,10
825,64,9,01:22.4,82369,Magnussen,10
825,65,9,01:22.2,82182,Magnussen,10
825,66,9,01:22.9,82855,Magnussen,10
