driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
9,65,18,01:21.4,81413,Kubica,32
9,66,18,01:22.0,81984,Kubica,32
9,67,18,01:22.1,82096,Kubica,32
9,68,18,01:22.3,82292,Kubica,32
9,69,18,01:21.3,81290,Kubica,32
847,1,19,01:55.0,115037,Russell,32
847,2,19,01:45.0,105044,Russell,32
847,3,19,01:25.5,85452,Russell,32
847,4,19,01:24.7,84679,Russell,32
847,5,18,01:26.0,85993,Russell,32
847,6,18,01:24.1,84069,Russell,32
847,7,18,01:24.5,84487,Russell,32
847,8,18,01:24.3,84278,Russell,32
847,9,18,01:24.1,84100,Russell,32
847,10,17,01:24.2,84208,Russell,32
847,11,16,01:24.2,84241,Russell,32
847,12,16,01:24.4,84388,Russell,32
847,13,15,01:24.2,84220,Russell,32
847,14,15,01:24.2,84175,Russell,32
847,15,16,01:25.1,85064,Russell,32
847,16,15,01:25.1,85115,Russell,32
847,17,17,01:26.4,86429,Russell,32
847,18,17,01:24.7,84703,Russell,32
847,19,18,01:25.5,85501,Russell,32
847,20,18,01:24.4,84358,Russell,32
847,21,17,01:24.2,84233,Russell,32
847,22,17,01:27.1,87063,Russell,32
847,23,19,01:44.6,104636,Russell,32
847,24,19,01:26.2,86191,Russell,32
847,25,19,01:23.4,83400,Russell,32
847,26,19,01:23.7,83672,Russell,32
847,27,19,01:23.8,83766,Russell,32
847,28,19,01:23.8,83788,Russell,32
847,29,19,01:23.4,83422,Russell,32
847,30,19,01:23.7,83703,Russell,32
847,31,19,01:23.6,83553,Russell,32
847,32,19,01:23.6,83559,Russell,32
847,33,19,01:24.0,83964,Russell,32
847,34,19,01:24.9,84911,Russell,32
847,35,19,01:23.1,83063,Russell,32
847,36,19,01:23.2,83237,Russell,32
847,37,19,01:23.2,83162,Russell,32
847,38,18,01:23.5,83541,Russell,32
847,39,18,01:23.6,83627,Russell,32
847,40,18,01:23.6,83554,Russell,32
847,41,18,01:23.1,83124,Russell,32
847,42,18,01:22.8,82765,Russell,32
847,43,18,01:25.1,85147,Russell,32
847,44,18,01:24.8,84756,Russell,32
847,45,18,01:22.6,82588,Russell,32
847,46,18,01:22.9,82894,Russell,32
847,47,18,01:22.2,82210,Russell,32
847,48,18,01:22.7,82665,Russell,32
847,49,18,01:24.5,84517,Russell,32
847,50,18,01:23.9,83860,Russell,32
847,51,18,01:25.0,84996,Russell,32
847,52,18,01:24.2,84207,Russell,32
847,53,18,01:24.1,84069,Russell,32
847,54,18,01:23.6,83569,Russell,32
847,55,18,01:22.1,82126,Russell,32
847,56,18,01:22.6,82612,Russell,32
847,57,18,01:24.4,84446,Russell,32
847,58,18,01:23.1,83100,Russell,32
847,59,17,01:22.6,82590,Russell,32
847,60,16,01:22.8,82841,Russell,32
847,61,16,01:26.8,86814,Russell,32
847,62,16,01:22.4,82450,Russell,32
847,63,16,01:22.2,82183,Russell,32
847,64,16,01:21.9,81928,Russell,32
847,65,16,01:21.9,81853,Russell,32
847,66,16,01:21.6,81631,Russell,32
847,67,16,01:21.5,81545,Russell,32
847,68,16,01:21.7,81737,Russell,32
847,69,16,01:21.3,81286,Russell,32
154,1,20,01:55.9,115895,Grosjean,32
154,2,20,01:44.9,104883,Grosjean,32
154,3,20,01:25.6,85587,Grosjean,32
154,4,20,01:24.7,84664,Grosjean,32
154,5,19,01:25.8,85783,Grosjean,32
154,6,19,01:24.5,84548,Grosjean,32
154,7,19,01:25.1,85065,Grosjean,32
154,8,19,01:24.6,84644,Grosjean,32
154,9,19,01:24.4,84394,Grosjean,32
154,10,18,01:24.1,84147,Grosjean,32
154,11,17,01:23.7,83733,Grosjean,32
154,12,17,01:24.1,84135,Grosjean,32
154,13,16,01:24.4,84382,Grosjean,32
154,14,17,01:25.3,85270,Grosjean,32
154,15,18,01:25.1,85051,Grosjean,32
154,16,17,01:25.0,84979,Grosjean,32
154,17,18,01:25.1,85117,Grosjean,32
154,18,19,01:25.4,85449,Grosjean,32
154,19,19,01:24.5,84500,Grosjean,32
154,20,19,01:24.5,84505,Grosjean,32
154,21,18,01:24.5,84474,Grosjean,32
154,22,16,01:24.5,84453,Grosjean,32
154,23,16,01:26.2,86240,Grosjean,32
154,24,16,01:23.7,83679,Grosjean,32
154,25,16,01:24.1,84053,Grosjean,32
154,26,16,01:25.3,85271,Grosjean,32
154,27,16,01:23.3,83316,Grosjean,32
154,28,16,01:25.9,85906,Grosjean,32
154,29,16,01:25.7,85692,Grosjean,32
154,30,16,01:24.2,84192,Grosjean,32
154,31,16,01:24.5,84545,Grosjean,32
154,32,16,01:24.7,84680,Grosjean,32
154,33,17,01:26.5,86489,Grosjean,32
154,34,17,01:24.0,84027,Grosjean,32
154,35,17,01:24.1,84143,Grosjean,32
154,36,17,01:24.2,84195,Grosjean,32
154,37,17,01:27.6,87602,Grosjean,32
154,38,19,01:43.5,103477,Grosjean,32
154,39,19,01:22.0,81955,Grosjean,32
154,40,19,01:21.7,81671,Grosjean,32
154,41,19,01:21.7,81687,Grosjean,32
154,42,19,01:21.7,81704,Grosjean,32
154,43,19,01:21.9,81937,Grosjean,32
154,44,19,01:21.9,81906,Grosjean,32
154,45,19,01:22.2,82197,Grosjean,32
154,46,19,01:22.4,82431,Grosjean,32
154,47,19,01:21.9,81892,Grosjean,32
154,48,19,01:24.0,84015,Grosjean,32
154,49,19,01:22.3,82287,Grosjean,32
154,50,19,01:26.8,86802,Grosjean,32
154,51,19,01:22.4,82400,Grosjean,32
154,52,19,01:29.1,89061,Grosjean,32
154,53,19,01:24.4,84378,Grosjean,32
154,54,19,01:22.1,82062,Grosjean,32
154,55,19,01:24.1,84082,Grosjean,32
154,56,19,01:23.4,83364,Grosjean,32
154,57,19,01:22.4,82408,Grosjean,32
154,58,19,01:22.3,82339,Grosjean,32
154,59,18,01:22.0,81986,Grosjean,32
154,60,18,01:24.2,84246,Grosjean,32
154,61,17,01:22.4,82362,Grosjean,32
154,62,17,01:23.1,83055,Grosjean,32
154,63,17,01:22.6,82630,Grosjean,32
154,64,17,01:22.9,82901,Grosjean,32
154,65,17,01:21.7,81679,Grosjean,32
154,66,17,01:21.9,81929,Grosjean,32
154,67,17,01:22.8,82778,Grosjean,32
154,68,17,01:21.6,81581,Grosjean,32
154,69,17,01:21.9,81906,Grosjean,32
