driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
810,1,23,01:51.7,111703,di Grassi,5
810,2,22,01:37.9,97937,di Grassi,5
810,3,22,01:38.3,98284,di Grassi,5
810,4,22,01:38.7,98723,di Grassi,5
810,5,23,01:39.1,99097,di Grassi,5
810,6,23,01:38.1,98073,di Grassi,5
810,7,22,01:38.0,97967,di Grassi,5
810,8,22,01:37.5,97531,di Grassi,5
810,9,22,01:37.3,97323,di Grassi,5
810,10,22,01:36.8,96776,di Grassi,5
810,11,22,01:36.9,96921,di Grassi,5
810,12,22,01:36.9,96897,di Grassi,5
810,13,22,01:36.8,96845,di Grassi,5
810,14,22,01:36.6,96574,di Grassi,5
810,15,22,01:36.5,96476,di Grassi,5
810,16,22,01:37.2,97178,di Grassi,5
810,17,22,01:36.6,96634,di Grassi,5
810,18,23,01:36.9,96867,di Grassi,5
810,19,23,01:36.7,96680,di Grassi,5
810,20,23,01:36.5,96529,di Grassi,5
810,21,22,01:39.4,99353,di Grassi,5
810,22,22,01:36.8,96849,di Grassi,5
810,23,22,01:36.0,96050,di Grassi,5
810,24,22,01:36.2,96249,di Grassi,5
810,25,22,01:36.5,96473,di Grassi,5
810,26,22,01:41.4,101384,di Grassi,5
810,27,22,01:37.9,97869,di Grassi,5
810,28,22,01:38.9,98856,di Grassi,5
810,29,23,01:38.5,98541,di Grassi,5
810,30,23,01:39.0,99028,di Grassi,5
810,31,23,01:38.4,98401,di Grassi,5
810,32,23,01:38.6,98572,di Grassi,5
810,33,22,01:38.9,98865,di Grassi,5
810,34,22,01:55.4,115449,di Grassi,5
810,35,22,01:35.1,95080,di Grassi,5
810,36,22,01:35.2,95244,di Grassi,5
810,37,22,01:37.8,97820,di Grassi,5
810,38,22,01:41.9,101916,di Grassi,5
810,39,22,01:36.0,96018,di Grassi,5
810,40,21,01:36.5,96466,di Grassi,5
810,41,21,01:35.2,95188,di Grassi,5
810,42,21,01:35.6,95636,di Grassi,5
810,43,21,01:34.6,94596,di Grassi,5
810,44,21,01:37.2,97190,di Grassi,5
810,45,21,01:35.3,95324,di Grassi,5
810,46,20,01:36.3,96325,di Grassi,5
810,47,20,01:37.0,97045,di Grassi,5
810,48,20,01:36.9,96883,di Grassi,5
810,49,20,01:35.1,95067,di Grassi,5
810,50,20,01:35.1,95108,di Grassi,5
810,51,20,01:35.8,95768,di Grassi,5
810,52,19,01:34.9,94876,di Grassi,5
810,53,19,01:37.0,97025,di Grassi,5
810,54,19,01:37.0,96977,di Grassi,5
810,55,19,01:33.3,93257,di Grassi,5
