driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
22,8,10,01:26.5,86528,Barrichello,26
22,9,10,01:26.8,86790,Barrichello,26
22,10,10,01:26.7,86669,Barrichello,26
22,11,10,01:26.3,86339,Barrichello,26
22,12,10,01:26.3,86289,Barrichello,26
22,13,10,01:26.2,86169,Barrichello,26
22,14,10,01:26.4,86401,Barrichello,26
22,15,10,01:27.0,86990,Barrichello,26
22,16,10,01:26.2,86243,Barrichello,26
22,17,10,01:26.4,86423,Barrichello,26
22,18,10,01:26.7,86668,Barrichello,26
22,19,9,01:26.6,86569,Barrichello,26
22,20,9,01:27.4,87440,Barrichello,26
22,21,9,01:27.1,87064,Barrichello,26
22,22,9,01:27.2,87151,Barrichello,26
22,23,9,01:26.6,86643,Barrichello,26
22,24,9,01:27.0,86953,Barrichello,26
22,25,9,01:27.4,87403,Barrichello,26
22,26,9,01:27.7,87695,Barrichello,26
22,27,9,01:27.8,87778,Barrichello,26
22,28,9,01:28.4,88431,Barrichello,26
22,29,9,01:28.4,88370,Barrichello,26
22,30,12,01:34.6,94600,Barrichello,26
76,1,8,01:35.3,95343,Magnussen,26
76,2,8,01:26.3,86337,Magnussen,26
76,3,8,01:26.0,86030,Magnussen,26
76,4,8,01:25.8,85829,Magnussen,26
76,5,8,01:26.3,86256,Magnussen,26
76,6,8,01:26.0,85958,Magnussen,26
76,7,8,01:25.6,85628,Magnussen,26
76,8,8,01:25.6,85606,Magnussen,26
76,9,8,01:25.8,85798,Magnussen,26
76,10,8,01:25.4,85439,Magnussen,26
76,11,8,01:25.4,85443,Magnussen,26
76,12,8,01:25.6,85630,Magnussen,26
76,13,8,01:25.9,85902,Magnussen,26
76,14,8,01:26.1,86102,Magnussen,26
76,15,8,01:25.5,85545,Magnussen,26
76,16,8,01:25.7,85743,Magnussen,26
76,17,8,01:25.5,85504,Magnussen,26
76,18,8,01:25.6,85641,Magnussen,26
76,19,12,01:46.0,106042,Magnussen,26
76,20,12,01:29.3,89323,Magnussen,26
76,21,12,01:26.0,86045,Magnussen,26
76,22,12,01:26.4,86414,Magnussen,26
76,23,12,01:26.4,86372,Magnussen,26
76,24,12,01:26.5,86479,Magnussen,26
76,25,11,01:27.1,87090,Magnussen,26
76,26,11,01:26.9,86877,Magnussen,26
76,27,10,01:27.6,87611,Magnussen,26
76,28,10,01:27.8,87801,Magnussen,26
76,29,10,01:28.4,88428,Magnussen,26
76,30,9,01:26.1,86107,Magnussen,26
76,31,9,01:25.4,85370,Magnussen,26
76,32,9,01:25.6,85649,Magnussen,26
76,33,9,01:25.9,85887,Magnussen,26
76,34,9,01:26.9,86855,Magnussen,26
76,35,9,01:27.0,86974,Magnussen,26
76,36,9,01:26.4,86362,Magnussen,26
76,37,9,01:25.8,85801,Magnussen,26
76,38,9,01:25.8,85829,Magnussen,26
76,39,9,01:25.8,85758,Magnussen,26
76,40,9,01:26.1,86102,Magnussen,26
76,41,9,01:26.0,85995,Magnussen,26
76,42,9,01:26.9,86939,Magnussen,26
76,43,9,01:27.0,87047,Magnussen,26
76,44,9,01:26.9,86929,Magnussen,26
76,45,10,01:46.8,106840,Magnussen,26
76,46,11,01:28.3,88330,Magnussen,26
76,47,11,01:26.5,86459,Magnussen,26
76,48,9,01:26.2,86178,Magnussen,26
76,49,9,01:26.2,86223,Magnussen,26
76,50,9,01:26.6,86644,Magnussen,26
76,51,9,01:26.5,86514,Magnussen,26
76,52,9,01:26.2,86244,Magnussen,26
76,53,9,01:26.8,86784,Magnussen,26
76,54,9,01:26.6,86639,Magnussen,26
76,55,9,01:26.1,86143,Magnussen,26
76,56,9,01:25.9,85893,Magnussen,26
76,57,9,01:25.9,85937,Magnussen,26
76,58,9,01:26.0,86019,Magnussen,26
76,59,9,01:26.7,86677,Magnussen,26
76,60,9,01:26.6,86559,Magnussen,26
76,61,9,01:26.8,86783,Magnussen,26
76,62,9,01:26.9,86854,Magnussen,26
76,63,9,01:27.0,87025,Magnussen,26
76,64,9,01:26.7,86715,Magnussen,26
76,65,9,01:27.4,87407,Magnussen,26
76,66,9,01:27.1,87146,Magnussen,26
76,67,9,01:26.9,86936,Magnussen,26
76,68,9,01:27.3,87253,Magnussen,26
76,69,9,01:29.2,89236,Magnussen,26
