driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
19,39,13,01:15.4,75355,Davidson,19
19,40,13,01:15.1,75143,Davidson,19
19,41,14,01:36.1,96071,Davidson,19
19,42,15,01:20.0,79980,Davidson,19
19,43,14,01:15.2,75236,Davidson,19
19,44,13,01:15.8,75790,Davidson,19
19,45,13,01:15.5,75498,Davidson,19
19,46,13,01:15.3,75272,Davidson,19
19,47,13,01:15.1,75086,Davidson,19
19,48,13,01:15.0,75032,Davidson,19
19,49,13,01:15.0,74997,Davidson,19
19,50,12,01:14.9,74925,Davidson,19
19,51,12,01:14.4,74373,Davidson,19
19,52,12,01:14.8,74814,Davidson,19
19,53,14,01:36.7,96678,Davidson,19
19,54,14,01:19.2,79204,Davidson,19
19,55,14,01:14.1,74066,Davidson,19
19,56,13,01:14.9,74901,Davidson,19
19,57,13,01:14.9,74935,Davidson,19
19,58,13,01:14.5,74500,Davidson,19
19,59,13,01:14.7,74706,Davidson,19
19,60,13,01:15.9,75885,Davidson,19
19,61,13,01:16.0,76030,Davidson,19
19,62,13,01:15.4,75389,Davidson,19
19,63,13,01:15.7,75712,Davidson,19
19,64,13,01:16.9,76886,Davidson,19
19,65,12,01:14.6,74648,Davidson,19
19,66,12,01:14.3,74310,Davidson,19
19,67,12,01:14.6,74562,Davidson,19
19,68,12,01:14.8,74795,Davidson,19
19,69,11,01:14.8,74751,Davidson,19
19,70,11,01:14.6,74566,Davidson,19
19,71,11,01:14.8,74817,Davidson,19
19,72,11,01:14.5,74532,Davidson,19
