driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
39,38,22,01:45.3,105304,Karthikeyan,69
39,39,22,01:45.3,105257,Karthikeyan,69
39,40,22,01:48.9,108865,Karthikeyan,69
39,41,22,01:46.5,106505,Karthikeyan,69
39,42,22,01:45.3,105265,Karthikeyan,69
39,43,22,01:44.8,104762,Karthikeyan,69
39,44,22,01:45.5,105498,Karthikeyan,69
39,45,22,01:44.6,104593,Karthikeyan,69
39,46,22,01:46.8,106793,Karthikeyan,69
39,47,22,01:45.4,105443,Karthikeyan,69
39,48,22,01:45.0,104952,Karthikeyan,69
39,49,22,01:47.8,107783,Karthikeyan,69
39,50,22,01:45.4,105443,Karthikeyan,69
39,51,22,01:44.5,104508,Karthikeyan,69
39,52,22,01:45.8,105819,Karthikeyan,69
39,53,22,01:50.2,110171,Karthikeyan,69
39,54,22,01:45.9,105888,Karthikeyan,69
