driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
817,12,16,01:26.3,86350,Ricciardo,11
817,13,16,01:24.9,84851,Ricciardo,11
817,14,15,01:23.9,83867,Ricciardo,11
817,15,15,01:23.6,83578,Ricciardo,11
817,16,15,01:23.6,83602,Ricciardo,11
817,17,15,01:23.5,83482,Ricciardo,11
817,18,15,01:24.0,83992,Ricciardo,11
817,19,14,01:24.1,84079,Ricciardo,11
817,20,13,01:24.0,84040,Ricciardo,11
817,21,13,01:24.2,84205,Ricciardo,11
817,22,12,01:23.5,83548,Ricciardo,11
817,23,12,01:23.4,83404,Ricciardo,11
817,24,12,01:23.3,83259,Ricciardo,11
817,25,12,01:23.3,83340,Ricciardo,11
817,26,12,01:23.2,83242,Ricciardo,11
817,27,12,01:23.3,83285,Ricciardo,11
817,28,12,01:23.2,83178,Ricciardo,11
817,29,10,01:23.8,83754,Ricciardo,11
817,30,10,01:23.7,83728,Ricciardo,11
817,31,11,01:24.0,84004,Ricciardo,11
817,32,12,01:25.0,85002,Ricciardo,11
817,33,12,01:23.7,83651,Ricciardo,11
817,34,12,01:23.7,83747,Ricciardo,11
817,35,12,01:23.6,83646,Ricciardo,11
817,36,12,01:23.5,83501,Ricciardo,11
817,37,11,01:23.2,83237,Ricciardo,11
817,38,11,01:25.5,85532,Ricciardo,11
817,39,10,01:22.9,82898,Ricciardo,11
817,40,10,01:22.8,82837,Ricciardo,11
817,41,10,01:22.7,82662,Ricciardo,11
817,42,10,01:23.0,83030,Ricciardo,11
817,43,10,01:22.8,82803,Ricciardo,11
817,44,10,01:22.9,82947,Ricciardo,11
817,45,10,01:23.3,83264,Ricciardo,11
817,46,12,01:25.9,85885,Ricciardo,11
817,47,15,01:40.3,100282,Ricciardo,11
817,48,15,01:21.1,81140,Ricciardo,11
817,49,15,01:20.8,80839,Ricciardo,11
817,50,15,01:21.0,80963,Ricciardo,11
817,51,15,01:21.0,80997,Ricciardo,11
817,52,15,01:21.7,81673,Ricciardo,11
817,53,15,01:22.3,82278,Ricciardo,11
817,54,15,01:22.6,82577,Ricciardo,11
817,55,15,01:21.9,81908,Ricciardo,11
817,56,15,01:23.7,83660,Ricciardo,11
817,57,15,01:21.9,81898,Ricciardo,11
817,58,15,01:22.0,81974,Ricciardo,11
817,59,15,01:21.3,81344,Ricciardo,11
817,60,15,01:21.6,81618,Ricciardo,11
817,61,15,01:21.4,81393,Ricciardo,11
817,62,15,01:21.9,81919,Ricciardo,11
817,63,15,01:21.5,81539,Ricciardo,11
817,64,15,01:21.6,81634,Ricciardo,11
817,65,15,01:23.6,83567,Ricciardo,11
817,66,15,01:23.0,82958,Ricciardo,11
817,67,14,01:21.3,81294,Ricciardo,11
817,68,14,01:21.7,81670,Ricciardo,11
817,69,14,01:22.3,82340,Ricciardo,11
9,1,20,01:39.3,99312,Kubica,11
9,2,20,01:27.8,87767,Kubica,11
9,3,20,01:26.7,86678,Kubica,11
9,4,20,01:25.7,85683,Kubica,11
9,5,20,01:25.3,85333,Kubica,11
9,6,19,01:25.4,85436,Kubica,11
9,7,19,01:25.3,85310,Kubica,11
9,8,19,01:25.1,85115,Kubica,11
9,9,19,01:25.5,85478,Kubica,11
9,10,19,01:25.5,85506,Kubica,11
9,11,20,01:26.2,86242,Kubica,11
9,12,20,01:25.3,85297,Kubica,11
9,13,20,01:25.4,85413,Kubica,11
9,14,20,01:25.3,85314,Kubica,11
9,15,20,01:25.5,85475,Kubica,11
9,16,19,01:25.4,85369,Kubica,11
9,17,17,01:25.3,85309,Kubica,11
9,18,17,01:27.7,87711,Kubica,11
9,19,20,01:44.6,104595,Kubica,11
9,20,20,01:23.9,83880,Kubica,11
9,21,20,01:24.2,84157,Kubica,11
9,22,20,01:24.1,84140,Kubica,11
9,23,20,01:24.3,84339,Kubica,11
9,24,20,01:24.3,84339,Kubica,11
9,25,20,01:24.2,84235,Kubica,11
9,26,20,01:24.3,84300,Kubica,11
9,27,20,01:24.3,84323,Kubica,11
9,28,20,01:24.0,84000,Kubica,11
9,29,20,01:24.2,84227,Kubica,11
9,30,20,01:24.5,84476,Kubica,11
9,31,20,01:25.4,85350,Kubica,11
9,32,20,01:23.9,83886,Kubica,11
9,33,20,01:23.9,83894,Kubica,11
9,34,20,01:23.7,83678,Kubica,11
9,35,20,01:23.5,83534,Kubica,11
9,36,20,01:24.0,83991,Kubica,11
9,37,20,01:24.1,84061,Kubica,11
9,38,20,01:23.8,83796,Kubica,11
9,39,20,01:23.7,83725,Kubica,11
9,40,20,01:23.8,83802,Kubica,11
9,41,20,01:24.5,84470,Kubica,11
9,42,20,01:23.4,83436,Kubica,11
9,43,20,01:24.0,83969,Kubica,11
9,44,20,01:23.6,83591,Kubica,11
9,45,20,01:23.5,83511,Kubica,11
9,46,20,01:26.2,86206,Kubica,11
9,47,20,01:24.5,84498,Kubica,11
9,48,20,01:23.5,83517,Kubica,11
9,49,20,01:25.3,85275,Kubica,11
9,50,19,01:26.6,86578,Kubica,11
9,51,18,01:24.0,83959,Kubica,11
9,52,19,01:24.9,84868,Kubica,11
9,53,19,01:23.9,83904,Kubica,11
9,54,19,01:25.6,85604,Kubica,11
9,55,19,01:23.6,83569,Kubica,11
9,56,19,01:23.9,83870,Kubica,11
9,57,19,01:23.5,83541,Kubica,11
9,58,19,01:23.6,83609,Kubica,11
9,59,19,01:23.8,83808,Kubica,11
9,60,19,01:30.6,90650,Kubica,11
9,61,19,01:25.5,85481,Kubica,11
9,62,19,01:26.3,86295,Kubica,11
9,63,19,01:23.8,83812,Kubica,11
9,64,19,01:25.5,85487,Kubica,11
9,65,19,01:24.3,84275,Kubica,11
9,66,19,01:24.2,84206,Kubica,11
9,67,19,01:23.6,83609,Kubica,11
