driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
55,43,15,01:19.9,79860,Alesi,8
55,44,15,01:19.7,79685,Alesi,8
55,45,14,01:19.6,79575,Alesi,8
55,46,14,01:20.0,79960,Alesi,8
55,47,14,01:22.3,82305,Alesi,8
55,48,15,01:39.3,99299,Alesi,8
55,49,15,01:19.3,79268,Alesi,8
55,50,15,01:20.6,80601,Alesi,8
55,51,15,01:19.1,79114,Alesi,8
55,52,15,01:19.4,79432,Alesi,8
55,53,14,01:19.5,79475,Alesi,8
55,54,14,01:19.4,79424,Alesi,8
55,55,13,01:21.1,81056,Alesi,8
55,56,13,01:19.3,79342,Alesi,8
55,57,13,01:19.3,79293,Alesi,8
55,58,13,01:19.5,79486,Alesi,8
55,59,13,01:19.6,79628,Alesi,8
55,60,13,01:19.9,79898,Alesi,8
55,61,13,01:19.7,79676,Alesi,8
55,62,13,01:19.5,79542,Alesi,8
55,63,13,01:19.0,79022,Alesi,8
55,64,13,01:20.1,80097,Alesi,8
55,65,13,01:19.9,79858,Alesi,8
55,66,13,01:19.2,79231,Alesi,8
55,67,13,01:21.5,81534,Alesi,8
55,68,13,01:19.0,79006,Alesi,8
55,69,12,01:22.3,82297,Alesi,8
55,70,12,01:21.6,81623,Alesi,8
54,1,13,01:26.1,86121,Burti,8
54,2,13,01:19.4,79391,Burti,8
54,3,13,01:18.8,78788,Burti,8
54,4,13,01:18.4,78356,Burti,8
54,5,13,01:18.4,78418,Burti,8
54,6,12,01:19.0,78955,Burti,8
54,7,12,01:19.0,79023,Burti,8
54,8,12,01:18.7,78675,Burti,8
54,9,12,01:18.9,78908,Burti,8
54,10,12,01:18.8,78845,Burti,8
54,11,12,01:19.2,79233,Burti,8
54,12,12,01:18.9,78884,Burti,8
54,13,12,01:19.0,78971,Burti,8
54,14,12,01:18.6,78576,Burti,8
54,15,12,01:18.9,78880,Burti,8
54,16,11,01:19.2,79220,Burti,8
54,17,11,01:18.9,78881,Burti,8
54,18,11,01:18.7,78733,Burti,8
54,19,11,01:18.9,78891,Burti,8
54,20,11,01:18.6,78618,Burti,8
54,21,11,01:18.4,78402,Burti,8
54,22,10,01:18.8,78784,Burti,8
54,23,10,01:18.8,78809,Burti,8
54,24,9,01:18.8,78824,Burti,8
54,25,9,01:22.1,82123,Burti,8
54,26,12,01:44.6,104636,Burti,8
54,27,12,01:20.3,80342,Burti,8
54,28,12,01:19.4,79354,Burti,8
54,29,12,01:20.6,80554,Burti,8
54,30,12,01:19.4,79440,Burti,8
54,31,12,01:19.2,79171,Burti,8
54,32,12,01:19.9,79936,Burti,8
54,33,12,01:18.7,78654,Burti,8
54,34,12,01:18.9,78882,Burti,8
54,35,12,01:18.9,78897,Burti,8
54,36,12,01:18.6,78591,Burti,8
54,37,12,01:18.6,78588,Burti,8
54,38,12,01:18.7,78697,Burti,8
54,39,12,01:18.9,78907,Burti,8
54,40,12,01:21.2,81158,Burti,8
54,41,12,01:19.1,79121,Burti,8
54,42,12,01:18.7,78671,Burti,8
54,43,12,01:19.0,79033,Burti,8
54,44,12,01:19.1,79107,Burti,8
54,45,12,01:19.9,79855,Burti,8
54,46,11,01:19.2,79201,Burti,8
54,47,12,01:21.7,81681,Burti,8
54,48,12,01:23.4,83419,Burti,8
54,49,13,01:39.7,99693,Burti,8
54,50,13,01:18.3,78253,Burti,8
54,51,13,01:18.4,78415,Burti,8
54,52,13,01:18.9,78936,Burti,8
54,53,12,01:18.9,78887,Burti,8
54,54,12,01:18.7,78712,Burti,8
54,55,11,01:18.9,78885,Burti,8
54,56,11,01:18.7,78701,Burti,8
54,57,11,01:19.2,79221,Burti,8
54,58,11,01:19.1,79080,Burti,8
54,59,11,01:18.9,78901,Burti,8
54,60,10,01:19.0,79022,Burti,8
54,61,10,01:18.8,78838,Burti,8
54,62,10,01:18.9,78949,Burti,8
54,63,10,01:19.1,79114,Burti,8
54,64,10,01:18.9,78859,Burti,8
54,65,10,01:19.3,79289,Burti,8
54,66,10,01:19.1,79050,Burti,8
54,67,10,01:19.0,79008,Burti,8
54,68,10,01:19.1,79083,Burti,8
54,69,10,01:19.4,79390,Burti,8
54,70,10,01:20.2,80178,Burti,8
54,71,10,01:19.6,79589,Burti,8
