driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
813,56,14,01:32.4,92421,Maldonado,4
813,57,14,01:32.0,91999,Maldonado,4
813,58,14,01:32.2,92227,Maldonado,4
813,59,14,01:32.1,92149,Maldonado,4
813,60,14,01:32.4,92355,Maldonado,4
813,61,14,01:32.2,92246,Maldonado,4
813,62,14,01:32.1,92071,Maldonado,4
813,63,15,01:33.3,93264,Maldonado,4
813,64,15,01:32.3,92306,Maldonado,4
813,65,15,01:34.4,94447,Maldonado,4
820,1,21,01:48.6,108607,Chilton,4
820,2,21,01:37.9,97856,Chilton,4
820,3,21,01:36.3,96314,Chilton,4
820,4,21,01:35.9,95925,Chilton,4
820,5,21,01:35.5,95510,Chilton,4
820,6,21,01:35.3,95253,Chilton,4
820,7,21,01:35.5,95543,Chilton,4
820,8,21,01:35.6,95555,Chilton,4
820,9,21,01:35.3,95315,Chilton,4
820,10,21,01:35.7,95699,Chilton,4
820,11,21,01:35.1,95097,Chilton,4
820,12,21,01:35.5,95485,Chilton,4
820,13,20,01:35.7,95699,Chilton,4
820,14,21,01:35.8,95790,Chilton,4
820,15,21,01:35.7,95662,Chilton,4
820,16,20,01:35.2,95153,Chilton,4
820,17,19,01:39.5,99520,Chilton,4
820,18,22,01:54.2,114219,Chilton,4
820,19,21,01:32.8,92847,Chilton,4
820,20,21,01:33.4,93446,Chilton,4
820,21,21,01:33.5,93501,Chilton,4
820,22,20,01:33.4,93433,Chilton,4
820,23,20,01:33.7,93700,Chilton,4
820,24,19,01:33.9,93883,Chilton,4
820,25,18,01:33.4,93417,Chilton,4
820,26,18,01:33.4,93378,Chilton,4
820,27,18,01:34.8,94762,Chilton,4
820,28,18,01:35.4,95436,Chilton,4
820,29,18,01:33.4,93430,Chilton,4
820,30,18,01:33.9,93872,Chilton,4
820,31,19,01:38.1,98122,Chilton,4
820,32,21,01:56.0,116034,Chilton,4
820,33,21,01:33.5,93491,Chilton,4
820,34,20,01:34.0,94014,Chilton,4
820,35,20,01:35.7,95682,Chilton,4
820,36,20,01:34.7,94733,Chilton,4
820,37,20,01:36.3,96344,Chilton,4
820,38,20,01:35.2,95214,Chilton,4
820,39,19,01:32.8,92798,Chilton,4
820,40,19,01:32.9,92935,Chilton,4
820,41,19,01:32.9,92861,Chilton,4
820,42,19,01:38.8,98783,Chilton,4
820,43,19,01:56.1,116052,Chilton,4
820,44,19,01:31.8,91767,Chilton,4
820,45,19,01:31.9,91850,Chilton,4
820,46,19,01:33.4,93376,Chilton,4
820,47,19,01:32.5,92450,Chilton,4
820,48,19,01:32.4,92395,Chilton,4
820,49,19,01:34.1,94142,Chilton,4
820,50,19,01:34.3,94346,Chilton,4
820,51,19,01:34.3,94321,Chilton,4
820,52,19,01:33.0,92985,Chilton,4
820,53,19,01:32.7,92659,Chilton,4
820,54,19,01:32.1,92079,Chilton,4
820,55,19,01:32.7,92678,Chilton,4
820,56,19,01:33.2,93184,Chilton,4
820,57,19,01:33.1,93054,Chilton,4
820,58,19,01:33.0,93039,Chilton,4
820,59,19,01:32.9,92881,Chilton,4
820,60,19,01:32.9,92944,Chilton,4
820,61,19,01:32.9,92911,Chilton,4
820,62,19,01:36.8,96801,Chilton,4
820,63,19,01:37.2,97238,Chilton,4
820,64,19,01:42.5,102518,Chilton,4
828,1,22,01:49.4,109359,Ericsson,4
828,2,22,01:37.7,97705,Ericsson,4
828,3,22,01:36.9,96856,Ericsson,4
828,4,22,01:36.2,96160,Ericsson,4
828,5,22,01:35.9,95870,Ericsson,4
828,6,22,01:35.8,95763,Ericsson,4
828,7,22,01:35.7,95692,Ericsson,4
828,8,22,01:35.8,95768,Ericsson,4
828,9,22,01:35.6,95603,Ericsson,4
828,10,22,01:35.9,95869,Ericsson,4
828,11,22,01:36.4,96379,Ericsson,4
828,12,22,01:35.9,95888,Ericsson,4
828,13,22,01:36.2,96159,Ericsson,4
828,14,22,01:35.9,95855,Ericsson,4
828,15,22,01:36.4,96360,Ericsson,4
828,16,21,01:36.1,96126,Ericsson,4
828,17,20,01:35.9,95914,Ericsson,4
828,18,21,01:41.1,101116,Ericsson,4
828,19,22,01:55.2,115161,Ericsson,4
828,20,22,01:33.9,93907,Ericsson,4
828,21,22,01:34.9,94869,Ericsson,4
828,22,22,01:35.1,95062,Ericsson,4
828,23,22,01:34.5,94530,Ericsson,4
828,24,22,01:34.7,94668,Ericsson,4
828,25,21,01:34.3,94304,Ericsson,4
828,26,21,01:34.2,94235,Ericsson,4
828,27,21,01:34.2,94214,Ericsson,4
828,28,21,01:34.7,94721,Ericsson,4
828,29,21,01:35.3,95311,Ericsson,4
828,30,21,01:34.3,94256,Ericsson,4
828,31,21,01:34.9,94854,Ericsson,4
828,32,20,01:34.9,94932,Ericsson,4
828,33,20,01:34.5,94499,Ericsson,4
828,34,19,01:36.6,96590,Ericsson,4
828,35,19,01:34.7,94669,Ericsson,4
828,36,19,01:35.8,95770,Ericsson,4
828,37,19,01:36.3,96326,Ericsson,4
828,38,19,01:35.2,95174,Ericsson,4
828,39,20,01:36.0,95975,Ericsson,4
828,40,20,01:40.2,100242,Ericsson,4
828,41,20,01:59.1,119109,Ericsson,4
828,42,20,01:34.3,94296,Ericsson,4
828,43,20,01:33.8,93761,Ericsson,4
828,44,20,01:33.6,93631,Ericsson,4
828,45,20,01:34.6,94631,Ericsson,4
828,46,20,01:35.7,95702,Ericsson,4
828,47,20,01:35.2,95158,Ericsson,4
828,48,20,01:33.4,93368,Ericsson,4
828,49,20,01:33.5,93499,Ericsson,4
828,50,20,01:33.4,93434,Ericsson,4
828,51,20,01:33.6,93574,Ericsson,4
828,52,20,01:33.6,93646,Ericsson,4
828,53,20,01:34.0,94024,Ericsson,4
828,54,20,01:33.4,93350,Ericsson,4
828,55,20,01:33.8,93821,Ericsson,4
828,56,20,01:35.2,95211,Ericsson,4
828,57,20,01:34.6,94576,Ericsson,4
828,58,20,01:33.8,93839,Ericsson,4
828,59,20,01:34.5,94550,Ericsson,4
828,60,20,01:35.4,95394,Ericsson,4
828,61,20,01:34.2,94181,Ericsson,4
828,62,20,01:36.6,96557,Ericsson,4
828,63,20,01:34.7,94719,Ericsson,4
828,64,20,01:34.1,94104,Ericsson,4
