driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
819,50,17,01:28.4,88375,Pic,11
819,51,17,01:28.2,88220,Pic,11
819,52,17,01:28.6,88615,Pic,11
819,53,17,01:28.0,87975,Pic,11
819,54,17,01:27.7,87725,Pic,11
819,55,17,01:28.3,88277,Pic,11
819,56,17,01:28.5,88503,Pic,11
819,57,17,01:28.0,87959,Pic,11
819,58,17,01:28.9,88927,Pic,11
819,59,17,01:28.3,88339,Pic,11
819,60,17,01:28.4,88439,Pic,11
819,61,17,01:32.1,92115,Pic,11
819,62,17,01:28.9,88916,Pic,11
819,63,17,01:30.4,90371,Pic,11
819,64,17,01:29.4,89378,Pic,11
819,65,16,01:28.9,88916,Pic,11
819,66,16,01:30.4,90448,Pic,11
819,67,15,01:29.0,88956,Pic,11
819,68,15,01:29.5,89526,Pic,11
824,1,21,01:47.0,106968,Bianchi,11
824,2,21,01:34.0,94008,Bianchi,11
824,3,21,01:32.8,92773,Bianchi,11
824,4,21,01:32.7,92652,Bianchi,11
824,5,21,01:32.3,92339,Bianchi,11
824,6,21,01:31.9,91887,Bianchi,11
824,7,21,01:31.9,91855,Bianchi,11
824,8,21,01:32.0,92020,Bianchi,11
824,9,19,01:32.0,91965,Bianchi,11
824,10,18,01:32.2,92154,Bianchi,11
824,11,18,01:32.8,92840,Bianchi,11
824,12,19,01:32.5,92479,Bianchi,11
824,13,19,01:31.5,91516,Bianchi,11
824,14,18,01:32.2,92175,Bianchi,11
824,15,19,01:32.9,92938,Bianchi,11
824,16,19,01:32.5,92457,Bianchi,11
824,17,20,01:33.6,93564,Bianchi,11
824,18,20,01:33.2,93228,Bianchi,11
824,19,20,01:33.9,93852,Bianchi,11
824,20,20,01:37.6,97647,Bianchi,11
824,21,21,01:49.7,109713,Bianchi,11
824,22,20,01:30.2,90225,Bianchi,11
824,23,20,01:30.0,89984,Bianchi,11
824,24,20,01:31.8,91789,Bianchi,11
824,25,20,01:29.2,89188,Bianchi,11
824,26,20,01:33.0,93044,Bianchi,11
824,27,20,01:30.7,90703,Bianchi,11
824,28,20,01:29.3,89291,Bianchi,11
824,29,19,01:29.5,89485,Bianchi,11
824,30,19,01:29.8,89832,Bianchi,11
824,31,19,01:30.3,90272,Bianchi,11
824,32,19,01:30.9,90938,Bianchi,11
824,33,19,01:34.1,94074,Bianchi,11
824,34,19,01:49.5,109477,Bianchi,11
824,35,19,01:30.2,90187,Bianchi,11
824,36,19,01:30.0,89984,Bianchi,11
824,37,19,01:30.1,90073,Bianchi,11
824,38,19,01:29.4,89412,Bianchi,11
824,39,19,01:29.1,89139,Bianchi,11
824,40,19,01:29.5,89524,Bianchi,11
824,41,19,01:31.1,91136,Bianchi,11
824,42,19,01:32.1,92145,Bianchi,11
824,43,18,01:30.0,89979,Bianchi,11
824,44,18,01:30.0,90003,Bianchi,11
824,45,18,01:29.4,89449,Bianchi,11
824,46,18,01:35.0,95039,Bianchi,11
824,47,18,01:49.2,109224,Bianchi,11
824,48,18,01:28.3,88315,Bianchi,11
824,49,18,01:32.8,92838,Bianchi,11
824,50,18,01:29.1,89107,Bianchi,11
824,51,18,01:28.3,88344,Bianchi,11
824,52,18,01:28.6,88608,Bianchi,11
824,53,18,01:28.5,88498,Bianchi,11
824,54,18,01:28.5,88523,Bianchi,11
824,55,18,01:31.8,91751,Bianchi,11
824,56,18,01:28.9,88910,Bianchi,11
824,57,18,01:28.3,88250,Bianchi,11
824,58,18,01:28.5,88473,Bianchi,11
824,59,18,01:28.4,88358,Bianchi,11
824,60,18,01:28.3,88258,Bianchi,11
824,61,18,01:30.9,90896,Bianchi,11
824,62,18,01:29.5,89453,Bianchi,11
824,63,18,01:29.7,89705,Bianchi,11
824,64,18,01:31.1,91066,Bianchi,11
824,65,17,01:29.4,89447,Bianchi,11
824,66,17,01:29.8,89763,Bianchi,11
824,67,16,01:33.0,92987,Bianchi,11
820,1,22,01:47.6,107601,Chilton,11
820,2,22,01:34.8,94840,Chilton,11
820,3,22,01:32.9,92948,Chilton,11
820,4,22,01:32.8,92778,Chilton,11
820,5,22,01:32.3,92337,Chilton,11
820,6,22,01:32.2,92241,Chilton,11
820,7,22,01:31.7,91709,Chilton,11
820,8,22,01:32.0,92037,Chilton,11
820,9,20,01:32.0,91986,Chilton,11
820,10,20,01:32.3,92252,Chilton,11
820,11,20,01:32.9,92930,Chilton,11
820,12,20,01:32.3,92304,Chilton,11
820,13,21,01:33.2,93159,Chilton,11
820,14,21,01:33.3,93321,Chilton,11
820,15,21,01:33.7,93680,Chilton,11
820,16,22,01:33.5,93522,Chilton,11
820,17,22,01:33.3,93335,Chilton,11
820,18,22,01:33.4,93405,Chilton,11
820,19,22,01:34.1,94126,Chilton,11
820,20,21,01:37.1,97087,Chilton,11
820,21,20,01:38.9,98879,Chilton,11
820,22,21,01:54.0,114035,Chilton,11
820,23,21,01:32.0,91974,Chilton,11
820,24,21,01:33.5,93521,Chilton,11
820,25,21,01:30.4,90380,Chilton,11
820,26,21,01:29.7,89737,Chilton,11
820,27,21,01:29.6,89577,Chilton,11
820,28,21,01:30.0,89963,Chilton,11
820,29,20,01:30.0,90040,Chilton,11
820,30,20,01:30.1,90086,Chilton,11
820,31,20,01:33.0,93039,Chilton,11
820,32,20,01:31.2,91201,Chilton,11
820,33,20,01:30.6,90642,Chilton,11
820,34,20,01:34.7,94674,Chilton,11
820,35,20,01:48.8,108802,Chilton,11
820,36,20,01:33.0,92982,Chilton,11
820,37,20,01:29.5,89544,Chilton,11
820,38,20,01:31.2,91219,Chilton,11
820,39,20,01:31.2,91225,Chilton,11
820,40,20,01:29.8,89848,Chilton,11
820,41,20,01:29.0,89012,Chilton,11
820,42,20,01:32.1,92051,Chilton,11
820,43,19,01:31.5,91522,Chilton,11
820,44,19,01:28.8,88817,Chilton,11
820,45,19,01:30.0,90005,Chilton,11
820,46,19,01:30.1,90092,Chilton,11
820,47,19,01:32.8,92834,Chilton,11
820,48,19,01:29.8,89846,Chilton,11
820,49,19,01:29.6,89581,Chilton,11
820,50,19,01:34.6,94583,Chilton,11
820,51,19,01:49.5,109527,Chilton,11
820,52,19,01:30.9,90853,Chilton,11
820,53,19,01:28.3,88268,Chilton,11
820,54,19,01:30.3,90285,Chilton,11
820,55,19,01:33.8,93799,Chilton,11
820,56,19,01:28.3,88298,Chilton,11
820,57,19,01:30.9,90855,Chilton,11
820,58,19,01:29.0,89045,Chilton,11
820,59,19,01:29.8,89788,Chilton,11
820,60,19,01:30.4,90428,Chilton,11
820,61,19,01:32.8,92831,Chilton,11
820,62,19,01:30.1,90103,Chilton,11
820,63,19,01:29.3,89317,Chilton,11
820,64,19,01:30.6,90638,Chilton,11
820,65,18,01:28.2,88160,Chilton,11
820,66,18,01:31.0,91016,Chilton,11
820,67,17,01:28.6,88555,Chilton,11
