driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
35,30,5,01:21.9,81866,Villeneuve,8
35,31,5,01:21.9,81909,Villeneuve,8
35,32,5,01:21.8,81766,Villeneuve,8
35,33,5,01:22.5,82521,Villeneuve,8
35,34,5,01:22.0,81985,Villeneuve,8
35,35,5,01:21.8,81768,Villeneuve,8
35,36,5,01:22.2,82215,Villeneuve,8
35,37,5,01:21.9,81938,Villeneuve,8
35,38,5,01:21.8,81794,Villeneuve,8
35,39,5,01:21.6,81572,Villeneuve,8
35,40,5,01:21.8,81778,Villeneuve,8
35,41,5,01:22.1,82148,Villeneuve,8
35,42,5,01:21.9,81881,Villeneuve,8
35,43,5,01:25.8,85828,Villeneuve,8
35,44,6,01:41.6,101572,Villeneuve,8
35,45,6,01:21.7,81721,Villeneuve,8
35,46,6,01:21.5,81518,Villeneuve,8
35,47,6,01:21.8,81790,Villeneuve,8
35,48,5,01:22.0,81972,Villeneuve,8
35,49,5,01:22.3,82343,Villeneuve,8
35,50,5,01:22.0,82003,Villeneuve,8
35,51,5,01:21.8,81809,Villeneuve,8
35,52,5,01:21.9,81944,Villeneuve,8
35,53,5,01:21.8,81787,Villeneuve,8
35,54,5,01:22.1,82105,Villeneuve,8
35,55,5,01:22.2,82177,Villeneuve,8
35,56,5,01:21.9,81850,Villeneuve,8
35,57,5,01:22.0,82016,Villeneuve,8
35,58,5,01:21.8,81838,Villeneuve,8
35,59,4,01:22.2,82153,Villeneuve,8
35,60,4,01:21.9,81946,Villeneuve,8
35,61,4,01:21.9,81893,Villeneuve,8
35,62,4,01:21.8,81820,Villeneuve,8
35,63,4,01:23.0,82971,Villeneuve,8
35,64,4,01:22.2,82247,Villeneuve,8
35,65,4,01:21.9,81885,Villeneuve,8
35,66,4,01:22.3,82261,Villeneuve,8
35,67,4,01:22.1,82054,Villeneuve,8
35,68,4,01:22.3,82325,Villeneuve,8
35,69,4,01:22.2,82244,Villeneuve,8
35,70,4,01:22.6,82619,Villeneuve,8
35,71,4,01:23.6,83611,Villeneuve,8
35,72,4,01:24.9,84913,Villeneuve,8
41,1,18,01:30.7,90714,Zonta,8
41,2,18,01:23.4,83373,Zonta,8
41,3,18,01:22.8,82800,Zonta,8
41,4,18,01:22.7,82712,Zonta,8
41,5,18,01:22.6,82563,Zonta,8
41,6,18,01:22.9,82929,Zonta,8
41,7,18,01:23.3,83290,Zonta,8
41,8,18,01:22.6,82649,Zonta,8
41,9,18,01:23.0,83042,Zonta,8
41,10,18,01:23.1,83110,Zonta,8
41,11,18,01:23.5,83523,Zonta,8
41,12,17,01:24.2,84172,Zonta,8
41,13,17,01:23.7,83673,Zonta,8
41,14,17,01:22.6,82631,Zonta,8
41,15,17,01:23.2,83185,Zonta,8
41,16,17,01:22.7,82672,Zonta,8
