driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
37,3,21,01:34.3,94333,de la Rosa,4
37,4,21,01:33.6,93584,de la Rosa,4
37,5,21,01:33.6,93601,de la Rosa,4
37,6,21,01:33.6,93639,de la Rosa,4
37,7,20,01:34.1,94089,de la Rosa,4
37,8,21,01:35.1,95072,de la Rosa,4
37,9,21,01:34.6,94622,de la Rosa,4
37,10,23,01:37.8,97845,de la Rosa,4
37,11,24,01:52.6,112641,de la Rosa,4
37,12,23,01:32.6,92643,de la Rosa,4
37,13,21,01:34.2,94235,de la Rosa,4
37,14,21,01:33.2,93219,de la Rosa,4
37,15,21,01:33.0,93012,de la Rosa,4
37,16,21,01:34.3,94321,de la Rosa,4
37,17,21,01:33.7,93669,de la Rosa,4
37,18,21,01:33.7,93698,de la Rosa,4
37,19,21,01:36.8,96775,de la Rosa,4
37,20,22,01:52.7,112710,de la Rosa,4
37,21,22,01:32.4,92353,de la Rosa,4
37,22,22,01:32.5,92502,de la Rosa,4
37,23,21,01:35.3,95332,de la Rosa,4
37,24,21,01:34.8,94848,de la Rosa,4
37,25,21,01:33.0,92975,de la Rosa,4
37,26,21,01:33.0,92953,de la Rosa,4
37,27,21,01:33.3,93253,de la Rosa,4
37,28,21,01:36.7,96714,de la Rosa,4
37,29,21,01:34.4,94448,de la Rosa,4
37,30,21,01:37.3,97278,de la Rosa,4
37,31,21,01:36.2,96157,de la Rosa,4
37,32,21,01:36.2,96181,de la Rosa,4
37,33,21,01:34.2,94172,de la Rosa,4
37,34,21,01:34.5,94486,de la Rosa,4
37,35,21,01:37.5,97531,de la Rosa,4
37,36,20,01:50.8,110848,de la Rosa,4
37,37,20,01:31.5,91457,de la Rosa,4
37,38,19,01:32.0,92013,de la Rosa,4
37,39,19,01:32.1,92145,de la Rosa,4
37,40,19,01:32.0,92007,de la Rosa,4
37,41,19,01:33.5,93459,de la Rosa,4
37,42,19,01:32.1,92117,de la Rosa,4
37,43,19,01:34.2,94151,de la Rosa,4
37,44,19,01:32.1,92089,de la Rosa,4
37,45,19,01:32.5,92523,de la Rosa,4
37,46,19,01:32.4,92436,de la Rosa,4
37,47,19,01:33.7,93694,de la Rosa,4
37,48,19,01:32.5,92469,de la Rosa,4
37,49,19,01:32.6,92606,de la Rosa,4
37,50,19,01:34.6,94641,de la Rosa,4
37,51,19,01:38.4,98381,de la Rosa,4
37,52,19,01:55.9,115879,de la Rosa,4
37,53,19,01:31.4,91384,de la Rosa,4
37,54,19,01:30.7,90722,de la Rosa,4
37,55,19,01:32.6,92613,de la Rosa,4
37,56,19,01:31.0,90970,de la Rosa,4
37,57,19,01:30.7,90747,de la Rosa,4
37,58,19,01:32.4,92424,de la Rosa,4
37,59,19,01:31.2,91165,de la Rosa,4
37,60,19,01:31.0,90994,de la Rosa,4
37,61,19,01:31.3,91341,de la Rosa,4
37,62,19,01:31.7,91669,de la Rosa,4
37,63,19,01:31.9,91887,de la Rosa,4
39,1,23,01:47.1,107079,Karthikeyan,4
39,2,22,01:36.5,96530,Karthikeyan,4
39,3,22,01:34.2,94192,Karthikeyan,4
39,4,22,01:34.0,93965,Karthikeyan,4
39,5,22,01:33.9,93941,Karthikeyan,4
39,6,22,01:34.3,94255,Karthikeyan,4
39,7,23,01:36.6,96631,Karthikeyan,4
39,8,23,01:34.8,94780,Karthikeyan,4
39,9,23,01:34.9,94853,Karthikeyan,4
39,10,24,01:35.1,95095,Karthikeyan,4
39,11,23,01:37.8,97844,Karthikeyan,4
39,12,24,01:51.8,111811,Karthikeyan,4
39,13,22,01:33.1,93076,Karthikeyan,4
39,14,22,01:33.4,93421,Karthikeyan,4
39,15,22,01:32.9,92903,Karthikeyan,4
39,16,22,01:33.2,93203,Karthikeyan,4
39,17,22,01:33.1,93139,Karthikeyan,4
39,18,22,01:33.2,93215,Karthikeyan,4
39,19,22,01:36.0,96033,Karthikeyan,4
39,20,21,01:33.3,93281,Karthikeyan,4
39,21,21,01:41.2,101167,Karthikeyan,4
39,22,21,01:36.9,96910,Karthikeyan,4
815,1,24,02:04.7,124682,Pérez,4
815,2,24,01:48.5,108452,Pérez,4
815,3,24,01:29.5,89533,Pérez,4
815,4,24,01:29.8,89805,Pérez,4
815,5,24,01:30.2,90186,Pérez,4
815,6,24,01:30.0,89996,Pérez,4
815,7,24,01:30.3,90298,Pérez,4
815,8,24,01:31.9,91865,Pérez,4
815,9,24,01:31.6,91563,Pérez,4
815,10,22,01:31.2,91185,Pérez,4
815,11,20,01:31.9,91903,Pérez,4
815,12,20,01:31.3,91273,Pérez,4
815,13,18,01:32.1,92139,Pérez,4
815,14,16,01:33.0,93003,Pérez,4
815,15,16,01:32.4,92357,Pérez,4
815,16,17,01:34.0,94037,Pérez,4
815,17,18,01:37.1,97059,Pérez,4
815,18,19,01:47.0,107026,Pérez,4
815,19,19,01:29.7,89721,Pérez,4
815,20,18,01:28.6,88605,Pérez,4
815,21,18,01:29.0,88993,Pérez,4
815,22,18,01:29.2,89200,Pérez,4
815,23,18,01:29.5,89537,Pérez,4
815,24,18,01:30.3,90290,Pérez,4
815,25,17,01:30.4,90375,Pérez,4
815,26,17,01:30.1,90077,Pérez,4
815,27,17,01:30.3,90278,Pérez,4
815,28,16,01:30.1,90068,Pérez,4
815,29,16,01:30.6,90557,Pérez,4
815,30,15,01:30.3,90300,Pérez,4
815,31,15,01:30.3,90287,Pérez,4
815,32,15,01:31.0,90965,Pérez,4
815,33,15,01:30.3,90257,Pérez,4
815,34,15,01:30.8,90830,Pérez,4
815,35,15,01:31.1,91118,Pérez,4
815,36,16,01:33.2,93159,Pérez,4
815,37,16,01:34.5,94460,Pérez,4
