driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
849,30,20,01:22.8,82825,Latifi,4
849,31,20,01:23.5,83461,Latifi,4
849,32,20,01:24.2,84172,Latifi,4
849,33,20,01:25.6,85634,Latifi,4
849,34,20,01:24.6,84634,Latifi,4
849,35,20,01:24.4,84405,Latifi,4
849,36,19,01:24.3,84335,Latifi,4
849,37,19,01:24.1,84077,Latifi,4
849,38,19,01:24.5,84496,Latifi,4
849,39,19,01:24.6,84621,Latifi,4
849,40,19,01:24.0,83981,Latifi,4
849,41,19,01:24.5,84459,Latifi,4
849,42,19,01:24.4,84403,Latifi,4
849,43,19,01:24.5,84540,Latifi,4
849,44,19,01:25.1,85052,Latifi,4
849,45,18,01:23.9,83911,Latifi,4
849,46,17,01:23.8,83794,Latifi,4
849,47,17,01:23.7,83699,Latifi,4
849,48,17,01:25.2,85181,Latifi,4
849,49,19,01:29.4,89352,Latifi,4
849,50,19,01:41.5,101488,Latifi,4
849,51,19,01:22.4,82384,Latifi,4
849,52,19,01:23.0,83014,Latifi,4
849,53,19,01:22.9,82937,Latifi,4
849,54,19,01:22.9,82882,Latifi,4
849,55,19,01:22.9,82901,Latifi,4
849,56,19,01:23.2,83194,Latifi,4
849,57,19,01:22.6,82590,Latifi,4
849,58,19,01:22.7,82741,Latifi,4
849,59,19,01:22.5,82491,Latifi,4
849,60,19,01:22.0,82030,Latifi,4
849,61,19,01:22.4,82422,Latifi,4
849,62,18,01:22.9,82909,Latifi,4
849,63,18,01:23.5,83479,Latifi,4
849,64,18,01:25.5,85532,Latifi,4
