driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
825,52,15,01:28.0,87955,Magnussen,11
825,53,15,01:26.7,86672,Magnussen,11
825,54,15,01:26.6,86573,Magnussen,11
825,55,15,01:26.7,86699,Magnussen,11
825,56,15,01:26.5,86453,Magnussen,11
825,57,15,01:26.5,86518,Magnussen,11
825,58,15,01:26.4,86398,Magnussen,11
825,59,15,01:26.5,86486,Magnussen,11
825,60,15,01:26.6,86585,Magnussen,11
825,61,15,01:26.7,86714,Magnussen,11
825,62,15,01:29.1,89106,Magnussen,11
825,63,15,01:26.9,86944,Magnussen,11
825,64,15,01:27.1,87102,Magnussen,11
825,65,15,01:26.5,86495,Magnussen,11
825,66,15,01:27.0,87020,Magnussen,11
825,67,15,01:27.3,87264,Magnussen,11
825,68,15,01:27.0,86981,Magnussen,11
825,69,15,01:28.5,88493,Magnussen,11
13,1,19,01:41.0,100971,Massa,11
13,2,19,01:30.8,90802,Massa,11
13,3,19,01:30.4,90363,Massa,11
13,4,19,01:29.5,89541,Massa,11
13,5,18,01:29.3,89266,Massa,11
13,6,18,01:29.1,89066,Massa,11
13,7,18,01:28.8,88808,Massa,11
13,8,18,01:28.6,88613,Massa,11
13,9,18,01:28.7,88697,Massa,11
13,10,17,01:28.4,88363,Massa,11
13,11,17,01:28.3,88267,Massa,11
13,12,16,01:28.1,88096,Massa,11
13,13,16,01:28.1,88092,Massa,11
13,14,16,01:28.2,88222,Massa,11
13,15,14,01:28.1,88098,Massa,11
13,16,13,01:28.2,88152,Massa,11
13,17,12,01:28.7,88727,Massa,11
13,18,12,01:28.3,88330,Massa,11
13,19,13,01:29.1,89129,Massa,11
13,20,13,01:28.6,88607,Massa,11
13,21,13,01:28.4,88445,Massa,11
13,22,13,01:28.9,88880,Massa,11
13,23,13,01:28.6,88574,Massa,11
13,24,13,01:28.8,88769,Massa,11
13,25,15,01:31.6,91594,Massa,11
13,26,20,01:46.1,106149,Massa,11
13,27,20,01:27.8,87827,Massa,11
13,28,20,01:28.5,88456,Massa,11
13,29,19,01:28.9,88915,Massa,11
13,30,19,01:28.5,88500,Massa,11
13,31,19,01:28.4,88404,Massa,11
13,32,19,01:28.5,88522,Massa,11
13,33,20,01:32.6,92553,Massa,11
13,34,20,01:29.5,89547,Massa,11
13,35,19,01:30.1,90126,Massa,11
13,36,19,01:28.1,88126,Massa,11
13,37,19,01:29.4,89442,Massa,11
13,38,19,01:28.8,88806,Massa,11
13,39,19,01:27.8,87771,Massa,11
13,40,19,01:28.6,88612,Massa,11
13,41,19,01:28.5,88482,Massa,11
13,42,19,01:27.7,87678,Massa,11
13,43,19,01:28.9,88866,Massa,11
13,44,19,01:27.8,87790,Massa,11
13,45,18,01:28.3,88296,Massa,11
13,46,18,01:27.2,87211,Massa,11
13,47,18,01:27.1,87135,Massa,11
13,48,18,01:26.9,86940,Massa,11
13,49,18,01:27.1,87078,Massa,11
13,50,18,01:27.1,87085,Massa,11
13,51,18,01:27.0,87006,Massa,11
13,52,18,01:27.4,87438,Massa,11
13,53,18,01:27.2,87223,Massa,11
13,54,18,01:27.5,87547,Massa,11
13,55,18,01:27.5,87480,Massa,11
13,56,18,01:27.2,87248,Massa,11
13,57,18,01:27.3,87304,Massa,11
13,58,18,01:27.2,87170,Massa,11
13,59,18,01:27.3,87272,Massa,11
13,60,18,01:27.7,87671,Massa,11
13,61,18,01:27.6,87644,Massa,11
13,62,18,01:27.8,87754,Massa,11
13,63,18,01:28.4,88428,Massa,11
13,64,18,01:28.1,88075,Massa,11
13,65,18,01:31.3,91250,Massa,11
13,66,18,01:44.1,104080,Massa,11
13,67,18,01:25.8,85767,Massa,11
13,68,18,01:25.3,85296,Massa,11
826,1,20,01:41.4,101379,Kvyat,11
826,2,20,01:31.0,90952,Kvyat,11
826,3,20,01:30.4,90393,Kvyat,11
826,4,20,01:29.5,89507,Kvyat,11
826,5,19,01:29.3,89340,Kvyat,11
826,6,19,01:28.9,88922,Kvyat,11
826,7,19,01:29.3,89283,Kvyat,11
826,8,19,01:28.6,88621,Kvyat,11
826,9,19,01:28.5,88479,Kvyat,11
826,10,18,01:28.7,88706,Kvyat,11
826,11,18,01:28.5,88509,Kvyat,11
826,12,17,01:28.4,88384,Kvyat,11
826,13,17,01:28.4,88352,Kvyat,11
826,14,17,01:28.0,88015,Kvyat,11
826,15,15,01:28.0,87984,Kvyat,11
826,16,14,01:28.1,88114,Kvyat,11
826,17,14,01:29.5,89480,Kvyat,11
826,18,14,01:28.0,88044,Kvyat,11
826,19,14,01:28.3,88311,Kvyat,11
826,20,14,01:28.5,88530,Kvyat,11
826,21,14,01:28.3,88310,Kvyat,11
826,22,14,01:28.5,88521,Kvyat,11
826,23,14,01:28.6,88603,Kvyat,11
826,24,16,01:30.4,90436,Kvyat,11
826,25,20,01:45.2,105208,Kvyat,11
826,26,19,01:26.9,86931,Kvyat,11
826,27,18,01:28.8,88781,Kvyat,11
826,28,18,01:28.4,88392,Kvyat,11
826,29,17,01:26.6,86565,Kvyat,11
826,30,17,01:26.4,86431,Kvyat,11
826,31,17,01:26.5,86546,Kvyat,11
826,32,17,01:26.3,86344,Kvyat,11
826,33,17,01:26.0,86002,Kvyat,11
826,34,17,01:26.2,86174,Kvyat,11
826,35,17,01:26.3,86296,Kvyat,11
826,36,17,01:26.3,86316,Kvyat,11
826,37,15,01:26.3,86286,Kvyat,11
826,38,14,01:26.5,86463,Kvyat,11
826,39,13,01:27.1,87059,Kvyat,11
826,40,11,01:26.0,86036,Kvyat,11
826,41,10,01:26.1,86114,Kvyat,11
826,42,10,01:25.9,85862,Kvyat,11
826,43,10,01:26.5,86472,Kvyat,11
826,44,10,01:26.8,86824,Kvyat,11
826,45,10,01:27.2,87238,Kvyat,11
826,46,10,01:29.3,89311,Kvyat,11
826,47,16,01:51.2,111244,Kvyat,11
826,48,16,01:24.7,84669,Kvyat,11
826,49,16,01:24.8,84820,Kvyat,11
826,50,16,01:25.5,85485,Kvyat,11
826,51,16,01:25.6,85617,Kvyat,11
826,52,16,01:25.8,85755,Kvyat,11
826,53,16,01:26.2,86223,Kvyat,11
826,54,16,01:26.3,86278,Kvyat,11
826,55,16,01:27.2,87237,Kvyat,11
826,56,16,01:26.2,86155,Kvyat,11
826,57,16,01:26.2,86191,Kvyat,11
826,58,16,01:26.4,86433,Kvyat,11
826,59,16,01:26.5,86503,Kvyat,11
826,60,16,01:28.9,88857,Kvyat,11
826,61,16,01:26.6,86610,Kvyat,11
826,62,16,01:26.9,86918,Kvyat,11
826,63,16,01:27.1,87117,Kvyat,11
826,64,16,01:27.4,87361,Kvyat,11
826,65,16,01:26.6,86635,Kvyat,11
826,66,16,01:27.2,87171,Kvyat,11
826,67,16,01:27.4,87402,Kvyat,11
826,68,16,01:27.3,87306,Kvyat,11
826,69,16,01:27.4,87364,Kvyat,11
837,1,21,01:42.0,102027,Haryanto,11
837,2,21,01:30.9,90901,Haryanto,11
837,3,21,01:30.4,90435,Haryanto,11
837,4,21,01:30.0,89966,Haryanto,11
837,5,20,01:29.8,89811,Haryanto,11
837,6,20,01:29.6,89595,Haryanto,11
837,7,20,01:29.2,89203,Haryanto,11
837,8,20,01:29.2,89186,Haryanto,11
837,9,20,01:29.2,89210,Haryanto,11
837,10,19,01:29.0,88959,Haryanto,11
837,11,19,01:28.7,88748,Haryanto,11
837,12,18,01:28.8,88805,Haryanto,11
837,13,18,01:28.7,88719,Haryanto,11
837,14,18,01:28.9,88929,Haryanto,11
837,15,17,01:29.7,89653,Haryanto,11
837,16,18,01:30.3,90295,Haryanto,11
837,17,18,01:28.8,88821,Haryanto,11
837,18,18,01:28.7,88747,Haryanto,11
837,19,18,01:29.0,89038,Haryanto,11
837,20,18,01:28.8,88787,Haryanto,11
837,21,18,01:29.0,88964,Haryanto,11
837,22,18,01:29.1,89096,Haryanto,11
837,23,19,01:30.3,90348,Haryanto,11
837,24,19,01:28.9,88876,Haryanto,11
837,25,18,01:28.9,88924,Haryanto,11
837,26,17,01:29.4,89378,Haryanto,11
837,27,17,01:29.4,89369,Haryanto,11
837,28,17,01:29.6,89568,Haryanto,11
837,29,20,01:33.0,93022,Haryanto,11
837,30,22,01:51.6,111631,Haryanto,11
837,31,22,01:28.0,88008,Haryanto,11
837,32,22,01:28.4,88357,Haryanto,11
837,33,22,01:29.3,89313,Haryanto,11
837,34,22,01:28.3,88317,Haryanto,11
837,35,22,01:29.8,89806,Haryanto,11
837,36,21,01:28.6,88616,Haryanto,11
837,37,21,01:28.3,88276,Haryanto,11
837,38,21,01:29.0,88987,Haryanto,11
837,39,21,01:29.4,89387,Haryanto,11
837,40,21,01:28.7,88740,Haryanto,11
837,41,22,01:29.8,89786,Haryanto,11
837,42,22,01:28.7,88739,Haryanto,11
837,43,22,01:28.4,88395,Haryanto,11
837,44,22,01:28.3,88322,Haryanto,11
837,45,22,01:28.5,88465,Haryanto,11
837,46,22,01:28.9,88905,Haryanto,11
837,47,22,01:28.6,88569,Haryanto,11
837,48,22,01:30.0,89952,Haryanto,11
837,49,22,01:29.9,89852,Haryanto,11
837,50,22,01:29.9,89914,Haryanto,11
837,51,22,01:28.2,88178,Haryanto,11
837,52,22,01:28.1,88150,Haryanto,11
837,53,22,01:28.3,88329,Haryanto,11
837,54,22,01:32.8,92838,Haryanto,11
837,55,22,01:28.7,88651,Haryanto,11
837,56,22,01:30.1,90125,Haryanto,11
837,57,22,01:33.9,93904,Haryanto,11
837,58,22,01:32.0,91973,Haryanto,11
837,59,22,01:28.3,88308,Haryanto,11
837,60,22,01:28.3,88271,Haryanto,11
837,61,21,01:29.7,89725,Haryanto,11
837,62,21,01:28.7,88715,Haryanto,11
837,63,21,01:28.2,88156,Haryanto,11
837,64,21,01:27.8,87791,Haryanto,11
837,65,21,01:28.0,88049,Haryanto,11
837,66,21,01:28.6,88596,Haryanto,11
837,67,21,01:28.3,88267,Haryanto,11
837,68,21,01:28.9,88912,Haryanto,11
828,1,22,01:42.8,102779,Ericsson,11
828,2,22,01:30.6,90557,Ericsson,11
828,3,22,01:30.4,90445,Ericsson,11
828,4,22,01:30.2,90194,Ericsson,11
828,5,21,01:29.6,89614,Ericsson,11
828,6,21,01:29.7,89665,Ericsson,11
828,7,21,01:29.3,89311,Ericsson,11
828,8,21,01:29.3,89283,Ericsson,11
828,9,21,01:29.1,89060,Ericsson,11
828,10,20,01:29.3,89287,Ericsson,11
828,11,20,01:28.9,88916,Ericsson,11
828,12,19,01:28.6,88638,Ericsson,11
828,13,19,01:28.9,88910,Ericsson,11
828,14,19,01:28.8,88765,Ericsson,11
828,15,19,01:29.9,89908,Ericsson,11
828,16,20,01:30.3,90301,Ericsson,11
828,17,21,01:31.8,91803,Ericsson,11
828,18,22,01:47.5,107476,Ericsson,11
828,19,22,01:27.2,87178,Ericsson,11
828,20,22,01:27.3,87321,Ericsson,11
828,21,22,01:27.7,87651,Ericsson,11
828,22,22,01:27.3,87271,Ericsson,11
828,23,22,01:27.5,87530,Ericsson,11
828,24,22,01:27.4,87381,Ericsson,11
828,25,22,01:27.5,87509,Ericsson,11
828,26,22,01:27.6,87614,Ericsson,11
828,27,22,01:28.0,87973,Ericsson,11
828,28,21,01:27.5,87472,Ericsson,11
828,29,21,01:27.7,87671,Ericsson,11
828,30,20,01:27.9,87933,Ericsson,11
828,31,20,01:28.1,88116,Ericsson,11
828,32,20,01:30.6,90617,Ericsson,11
828,33,19,01:28.9,88900,Ericsson,11
828,34,19,01:29.3,89296,Ericsson,11
828,35,18,01:30.5,90452,Ericsson,11
828,36,18,01:27.3,87272,Ericsson,11
828,37,18,01:27.3,87336,Ericsson,11
828,38,18,01:27.3,87336,Ericsson,11
828,39,18,01:27.7,87668,Ericsson,11
828,40,18,01:29.1,89060,Ericsson,11
828,41,18,01:28.5,88517,Ericsson,11
828,42,18,01:29.2,89216,Ericsson,11
828,43,18,01:28.3,88280,Ericsson,11
828,44,18,01:29.7,89673,Ericsson,11
828,45,19,01:32.2,92193,Ericsson,11
828,46,21,01:45.6,105583,Ericsson,11
828,47,21,01:25.5,85475,Ericsson,11
828,48,21,01:25.9,85916,Ericsson,11
828,49,21,01:26.4,86430,Ericsson,11
828,50,21,01:26.5,86477,Ericsson,11
828,51,21,01:26.3,86330,Ericsson,11
828,52,21,01:26.5,86460,Ericsson,11
828,53,21,01:26.6,86561,Ericsson,11
828,54,21,01:26.4,86449,Ericsson,11
828,55,21,01:27.4,87375,Ericsson,11
828,56,21,01:27.0,86968,Ericsson,11
828,57,21,01:27.0,86997,Ericsson,11
828,58,21,01:27.3,87329,Ericsson,11
828,59,21,01:29.0,89007,Ericsson,11
828,60,21,01:30.0,89962,Ericsson,11
828,61,20,01:32.6,92577,Ericsson,11
828,62,20,01:32.3,92275,Ericsson,11
828,63,20,01:47.1,107117,Ericsson,11
828,64,20,01:26.3,86283,Ericsson,11
828,65,20,01:26.5,86478,Ericsson,11
828,66,20,01:26.5,86481,Ericsson,11
828,67,20,01:26.4,86361,Ericsson,11
828,68,20,01:26.3,86312,Ericsson,11
