driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
5,37,3,02:13.9,133905,Kovalainen,10
5,38,4,02:07.2,127159,Kovalainen,10
5,39,6,02:15.4,135391,Kovalainen,10
5,40,6,02:09.6,129565,Kovalainen,10
5,41,6,01:56.8,116782,Kovalainen,10
5,42,6,01:20.9,80861,Kovalainen,10
5,43,5,01:19.4,79426,Kovalainen,10
5,44,5,01:18.9,78871,Kovalainen,10
5,45,5,01:18.3,78315,Kovalainen,10
5,46,5,01:18.2,78247,Kovalainen,10
5,47,5,01:18.1,78113,Kovalainen,10
5,48,5,01:18.1,78093,Kovalainen,10
5,49,5,01:17.8,77785,Kovalainen,10
5,50,5,01:17.8,77758,Kovalainen,10
5,51,4,01:18.0,77985,Kovalainen,10
5,52,5,01:19.2,79236,Kovalainen,10
5,53,5,01:17.8,77819,Kovalainen,10
5,54,5,01:17.8,77817,Kovalainen,10
5,55,5,01:17.4,77445,Kovalainen,10
5,56,5,01:17.4,77415,Kovalainen,10
5,57,5,01:18.0,77989,Kovalainen,10
5,58,5,01:17.6,77609,Kovalainen,10
5,59,5,01:17.2,77229,Kovalainen,10
5,60,5,01:17.1,77102,Kovalainen,10
5,61,5,01:17.1,77125,Kovalainen,10
5,62,5,01:16.8,76815,Kovalainen,10
5,63,5,01:16.5,76495,Kovalainen,10
5,64,5,01:16.9,76899,Kovalainen,10
5,65,5,01:16.8,76784,Kovalainen,10
5,66,5,01:16.8,76791,Kovalainen,10
5,67,5,01:17.7,77750,Kovalainen,10
