driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
826,33,17,01:24.4,84409,Kvyat,32
826,34,17,01:24.5,84515,Kvyat,32
826,35,17,01:24.4,84440,Kvyat,32
826,36,17,01:24.5,84476,Kvyat,32
826,37,17,01:24.7,84712,Kvyat,32
826,38,17,01:24.4,84431,Kvyat,32
826,39,17,01:24.8,84831,Kvyat,32
826,40,17,01:24.9,84922,Kvyat,32
826,41,17,01:25.0,85043,Kvyat,32
826,42,17,01:25.4,85412,Kvyat,32
826,43,17,01:25.2,85173,Kvyat,32
826,44,17,01:25.0,84951,Kvyat,32
826,45,16,01:26.0,86039,Kvyat,32
826,46,16,01:25.0,85005,Kvyat,32
826,47,16,01:30.6,90580,Kvyat,32
826,48,19,01:44.7,104719,Kvyat,32
826,49,18,01:25.2,85213,Kvyat,32
826,50,18,01:25.0,85024,Kvyat,32
826,51,18,01:25.7,85670,Kvyat,32
826,52,17,01:23.8,83822,Kvyat,32
826,53,17,01:23.9,83865,Kvyat,32
826,54,17,01:24.6,84614,Kvyat,32
826,55,17,01:23.8,83850,Kvyat,32
826,56,17,01:23.8,83809,Kvyat,32
826,57,17,01:23.6,83637,Kvyat,32
826,58,17,01:23.6,83641,Kvyat,32
826,59,17,01:23.6,83618,Kvyat,32
826,60,17,01:23.7,83713,Kvyat,32
826,61,17,01:23.8,83826,Kvyat,32
826,62,17,01:24.1,84127,Kvyat,32
826,63,17,01:24.9,84878,Kvyat,32
826,64,17,01:24.9,84902,Kvyat,32
826,65,17,01:24.9,84916,Kvyat,32
826,66,17,01:25.7,85742,Kvyat,32
826,67,17,01:25.4,85351,Kvyat,32
826,68,17,01:25.7,85687,Kvyat,32
826,69,17,01:25.5,85542,Kvyat,32
826,70,17,01:25.9,85931,Kvyat,32
835,1,19,02:00.7,120672,Palmer,32
835,2,20,01:57.7,117697,Palmer,32
835,3,20,01:51.1,111065,Palmer,32
835,4,20,01:27.7,87724,Palmer,32
835,5,21,01:28.4,88405,Palmer,32
835,6,21,01:27.1,87070,Palmer,32
835,7,21,01:26.4,86356,Palmer,32
835,8,21,01:26.3,86255,Palmer,32
835,9,21,01:26.4,86351,Palmer,32
835,10,21,01:26.2,86151,Palmer,32
835,11,20,01:26.3,86271,Palmer,32
835,12,20,01:25.7,85707,Palmer,32
835,13,17,01:26.2,86177,Palmer,32
835,14,16,01:25.8,85761,Palmer,32
835,15,15,01:26.4,86353,Palmer,32
835,16,15,01:25.7,85663,Palmer,32
835,17,14,01:25.7,85707,Palmer,32
835,18,13,01:25.8,85814,Palmer,32
835,19,13,01:25.7,85679,Palmer,32
835,20,13,01:25.8,85794,Palmer,32
835,21,13,01:25.5,85509,Palmer,32
835,22,13,01:25.0,85004,Palmer,32
835,23,13,01:25.3,85275,Palmer,32
835,24,13,01:25.6,85557,Palmer,32
835,25,13,01:25.4,85434,Palmer,32
835,26,13,01:25.5,85501,Palmer,32
835,27,13,01:25.4,85368,Palmer,32
835,28,13,01:25.3,85287,Palmer,32
835,29,13,01:25.4,85411,Palmer,32
835,30,13,01:25.1,85145,Palmer,32
835,31,13,01:25.5,85510,Palmer,32
835,32,13,01:25.5,85470,Palmer,32
835,33,13,01:25.4,85392,Palmer,32
835,34,13,01:25.4,85417,Palmer,32
835,35,13,01:25.3,85261,Palmer,32
835,36,13,01:25.3,85255,Palmer,32
835,37,13,01:25.2,85185,Palmer,32
835,38,13,01:25.2,85178,Palmer,32
835,39,13,01:25.1,85057,Palmer,32
835,40,13,01:25.5,85501,Palmer,32
835,41,13,01:25.3,85309,Palmer,32
835,42,13,01:24.9,84920,Palmer,32
835,43,13,01:24.9,84905,Palmer,32
835,44,13,01:25.4,85385,Palmer,32
835,45,13,01:25.1,85113,Palmer,32
835,46,13,01:25.0,85024,Palmer,32
835,47,13,01:25.1,85096,Palmer,32
835,48,13,01:26.3,86341,Palmer,32
835,49,12,01:25.1,85079,Palmer,32
835,50,12,01:25.3,85300,Palmer,32
835,51,12,01:27.6,87560,Palmer,32
835,52,12,01:25.0,84993,Palmer,32
835,53,12,01:25.1,85057,Palmer,32
835,54,12,01:26.1,86098,Palmer,32
835,55,12,01:25.0,85013,Palmer,32
835,56,12,01:26.0,85988,Palmer,32
835,57,12,01:25.0,84963,Palmer,32
835,58,12,01:26.0,86033,Palmer,32
835,59,12,01:25.5,85515,Palmer,32
835,60,13,01:25.9,85855,Palmer,32
835,61,13,01:25.0,85043,Palmer,32
835,62,13,01:24.7,84741,Palmer,32
835,63,13,01:24.8,84806,Palmer,32
835,64,13,01:24.6,84574,Palmer,32
835,65,13,01:25.5,85457,Palmer,32
835,66,14,01:28.2,88237,Palmer,32
835,67,14,01:26.3,86260,Palmer,32
835,68,14,01:25.3,85257,Palmer,32
835,69,14,01:25.0,85038,Palmer,32
835,70,14,01:25.2,85248,Palmer,32
154,1,20,02:00.8,120816,Grosjean,32
154,2,19,01:56.7,116735,Grosjean,32
154,3,19,01:51.3,111298,Grosjean,32
154,4,19,01:27.3,87322,Grosjean,32
154,5,19,01:28.2,88237,Grosjean,32
154,6,19,01:26.6,86582,Grosjean,32
154,7,19,01:25.9,85917,Grosjean,32
154,8,19,01:26.4,86358,Grosjean,32
154,9,19,01:26.6,86605,Grosjean,32
154,10,19,01:26.4,86445,Grosjean,32
154,11,21,01:29.5,89527,Grosjean,32
154,12,21,01:44.5,104459,Grosjean,32
154,13,21,01:25.8,85827,Grosjean,32
154,14,21,01:25.9,85887,Grosjean,32
154,15,21,01:26.5,86547,Grosjean,32
154,16,20,01:25.9,85936,Grosjean,32
154,17,20,01:25.8,85822,Grosjean,32
154,18,20,01:25.9,85880,Grosjean,32
154,19,20,01:26.0,85958,Grosjean,32
154,20,20,01:25.7,85665,Grosjean,32
154,21,20,01:25.4,85375,Grosjean,32
154,22,20,01:25.4,85404,Grosjean,32
154,23,20,01:25.2,85201,Grosjean,32
154,24,20,01:25.2,85190,Grosjean,32
154,25,20,01:25.9,85890,Grosjean,32
154,26,20,01:25.6,85608,Grosjean,32
154,27,20,01:25.5,85450,Grosjean,32
154,28,20,01:26.2,86234,Grosjean,32
154,29,20,01:25.3,85267,Grosjean,32
154,30,20,01:25.5,85523,Grosjean,32
154,31,20,01:25.8,85822,Grosjean,32
154,32,20,01:25.3,85331,Grosjean,32
154,33,20,01:25.2,85186,Grosjean,32
154,34,20,01:25.0,85031,Grosjean,32
154,35,20,01:26.4,86440,Grosjean,32
154,36,20,01:25.1,85087,Grosjean,32
154,37,20,01:28.1,88118,Grosjean,32
154,38,20,01:26.3,86308,Grosjean,32
154,39,20,01:24.7,84721,Grosjean,32
154,40,20,01:24.9,84923,Grosjean,32
154,41,20,01:27.9,87938,Grosjean,32
154,42,20,01:24.8,84832,Grosjean,32
154,43,20,01:24.7,84678,Grosjean,32
154,44,20,01:24.5,84510,Grosjean,32
154,45,20,01:24.8,84831,Grosjean,32
154,46,20,01:25.9,85909,Grosjean,32
154,47,20,01:26.4,86441,Grosjean,32
154,48,20,01:27.8,87794,Grosjean,32
154,49,19,01:26.5,86513,Grosjean,32
154,50,19,01:28.5,88535,Grosjean,32
154,51,21,01:43.6,103569,Grosjean,32
154,52,21,01:24.8,84801,Grosjean,32
154,53,20,01:23.3,83278,Grosjean,32
154,54,20,01:24.0,83988,Grosjean,32
154,55,20,01:23.9,83901,Grosjean,32
154,56,20,01:24.1,84141,Grosjean,32
154,57,20,01:24.5,84473,Grosjean,32
154,58,20,01:24.0,83955,Grosjean,32
154,59,20,01:23.9,83855,Grosjean,32
154,60,20,01:24.2,84187,Grosjean,32
154,61,20,01:23.7,83719,Grosjean,32
154,62,20,01:23.7,83732,Grosjean,32
154,63,20,01:23.5,83465,Grosjean,32
154,64,20,01:23.9,83878,Grosjean,32
154,65,20,01:23.9,83931,Grosjean,32
154,66,20,01:23.8,83760,Grosjean,32
154,67,20,01:23.8,83789,Grosjean,32
154,68,20,01:24.3,84255,Grosjean,32
154,69,20,01:24.5,84457,Grosjean,32
154,70,20,01:23.9,83890,Grosjean,32
828,1,21,02:05.3,125261,Ericsson,32
828,2,21,02:09.0,129038,Ericsson,32
828,3,21,01:35.9,95905,Ericsson,32
828,4,21,01:27.5,87470,Ericsson,32
828,5,20,01:27.3,87299,Ericsson,32
828,6,20,01:26.8,86787,Ericsson,32
828,7,20,01:26.3,86311,Ericsson,32
828,8,20,01:26.0,85959,Ericsson,32
828,9,20,01:26.7,86671,Ericsson,32
828,10,20,01:26.4,86376,Ericsson,32
828,11,19,01:26.2,86177,Ericsson,32
828,12,19,01:25.6,85637,Ericsson,32
828,13,16,01:25.9,85859,Ericsson,32
828,14,15,01:26.0,85999,Ericsson,32
828,15,14,01:26.1,86062,Ericsson,32
828,16,14,01:25.7,85688,Ericsson,32
828,17,13,01:25.3,85309,Ericsson,32
828,18,12,01:25.6,85609,Ericsson,32
828,19,12,01:25.4,85407,Ericsson,32
828,20,12,01:25.6,85617,Ericsson,32
828,21,12,01:25.5,85489,Ericsson,32
828,22,12,01:25.2,85189,Ericsson,32
828,23,12,01:25.0,84987,Ericsson,32
828,24,12,01:25.0,85015,Ericsson,32
828,25,12,01:25.4,85353,Ericsson,32
828,26,12,01:25.3,85283,Ericsson,32
828,27,12,01:25.3,85311,Ericsson,32
828,28,12,01:25.5,85511,Ericsson,32
828,29,12,01:25.8,85751,Ericsson,32
828,30,12,01:25.4,85428,Ericsson,32
828,31,12,01:25.4,85393,Ericsson,32
828,32,12,01:25.7,85676,Ericsson,32
828,33,11,01:25.2,85207,Ericsson,32
828,34,11,01:24.5,84529,Ericsson,32
828,35,11,01:24.8,84765,Ericsson,32
828,36,11,01:24.7,84718,Ericsson,32
828,37,11,01:25.1,85087,Ericsson,32
828,38,11,01:24.7,84691,Ericsson,32
828,39,11,01:24.9,84896,Ericsson,32
828,40,11,01:24.6,84644,Ericsson,32
828,41,11,01:24.8,84796,Ericsson,32
828,42,11,01:25.0,84991,Ericsson,32
828,43,11,01:24.5,84475,Ericsson,32
828,44,11,01:24.7,84696,Ericsson,32
828,45,11,01:24.7,84707,Ericsson,32
828,46,11,01:24.8,84799,Ericsson,32
828,47,11,01:24.6,84606,Ericsson,32
828,48,11,01:24.8,84778,Ericsson,32
828,49,11,01:24.6,84639,Ericsson,32
828,50,11,01:24.4,84412,Ericsson,32
828,51,11,01:25.0,84995,Ericsson,32
828,52,11,01:24.5,84531,Ericsson,32
828,53,11,01:24.9,84906,Ericsson,32
828,54,11,01:26.3,86265,Ericsson,32
828,55,11,01:25.0,85022,Ericsson,32
828,56,11,01:24.8,84765,Ericsson,32
828,57,11,01:28.0,88019,Ericsson,32
828,58,11,01:24.8,84770,Ericsson,32
828,59,11,01:24.8,84786,Ericsson,32
828,60,11,01:25.5,85526,Ericsson,32
828,61,11,01:24.5,84540,Ericsson,32
828,62,11,01:24.9,84909,Ericsson,32
828,63,11,01:25.6,85599,Ericsson,32
828,64,11,01:24.5,84483,Ericsson,32
828,65,11,01:24.3,84340,Ericsson,32
828,66,11,01:24.9,84930,Ericsson,32
828,67,11,01:24.7,84659,Ericsson,32
828,68,11,01:25.0,85000,Ericsson,32
828,69,11,01:25.0,85029,Ericsson,32
828,70,11,01:24.8,84842,Ericsson,32
