driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
819,51,14,01:23.7,83727,Pic,18
819,52,12,01:24.6,84585,Pic,18
819,53,12,01:29.0,89032,Pic,18
819,54,12,01:39.1,99148,Pic,18
819,55,12,01:43.8,103765,Pic,18
819,56,12,01:48.5,108463,Pic,18
819,57,11,01:29.8,89831,Pic,18
819,58,12,01:32.7,92672,Pic,18
819,59,13,01:31.7,91747,Pic,18
819,60,13,01:31.1,91061,Pic,18
819,61,13,01:31.0,90958,Pic,18
819,62,12,01:30.6,90650,Pic,18
819,63,12,01:30.5,90542,Pic,18
819,64,12,01:31.7,91719,Pic,18
819,65,13,01:36.4,96428,Pic,18
819,66,13,01:33.3,93348,Pic,18
819,67,13,01:31.9,91866,Pic,18
819,68,13,01:32.3,92250,Pic,18
819,69,12,01:37.7,97726,Pic,18
819,70,12,02:05.0,124971,Pic,18
39,1,21,01:39.0,98972,Karthikeyan,18
39,2,21,01:25.4,85444,Karthikeyan,18
39,3,21,01:23.5,83479,Karthikeyan,18
39,4,21,01:23.1,83092,Karthikeyan,18
39,5,20,01:23.3,83346,Karthikeyan,18
39,6,18,01:24.9,84890,Karthikeyan,18
39,7,17,01:27.7,87683,Karthikeyan,18
39,8,18,01:29.7,89689,Karthikeyan,18
39,9,14,01:30.7,90735,Karthikeyan,18
39,10,14,01:33.2,93162,Karthikeyan,18
39,11,11,01:32.8,92768,Karthikeyan,18
39,12,16,01:37.3,97274,Karthikeyan,18
39,13,18,01:41.8,101811,Karthikeyan,18
39,14,18,01:51.8,111845,Karthikeyan,18
39,15,17,01:30.6,90571,Karthikeyan,18
39,16,18,01:30.5,90527,Karthikeyan,18
39,17,18,01:30.8,90812,Karthikeyan,18
39,18,18,01:33.6,93557,Karthikeyan,18
39,19,18,01:31.8,91782,Karthikeyan,18
39,20,16,01:37.7,97659,Karthikeyan,18
39,21,19,01:47.9,107883,Karthikeyan,18
39,22,19,01:44.8,104750,Karthikeyan,18
39,23,19,01:34.8,94779,Karthikeyan,18
39,24,19,01:30.6,90571,Karthikeyan,18
39,25,19,01:54.7,114685,Karthikeyan,18
39,26,19,01:34.2,94150,Karthikeyan,18
39,27,19,01:27.6,87617,Karthikeyan,18
39,28,19,01:25.2,85214,Karthikeyan,18
39,29,18,01:37.4,97368,Karthikeyan,18
39,30,18,01:26.8,86779,Karthikeyan,18
39,31,18,01:25.3,85287,Karthikeyan,18
39,32,18,01:23.3,83303,Karthikeyan,18
39,33,18,01:22.5,82463,Karthikeyan,18
39,34,18,01:21.9,81922,Karthikeyan,18
39,35,18,01:21.8,81753,Karthikeyan,18
39,36,18,01:21.9,81873,Karthikeyan,18
39,37,18,01:21.8,81781,Karthikeyan,18
39,38,17,01:21.6,81628,Karthikeyan,18
39,39,17,01:21.7,81746,Karthikeyan,18
39,40,17,01:21.5,81544,Karthikeyan,18
39,41,18,01:22.0,82028,Karthikeyan,18
39,42,18,01:23.0,83006,Karthikeyan,18
39,43,18,01:22.8,82758,Karthikeyan,18
39,44,18,01:24.1,84082,Karthikeyan,18
39,45,19,01:24.3,84252,Karthikeyan,18
39,46,19,01:24.1,84090,Karthikeyan,18
39,47,20,01:25.7,85674,Karthikeyan,18
39,48,20,01:24.7,84651,Karthikeyan,18
39,49,20,01:25.5,85480,Karthikeyan,18
39,50,20,01:29.6,89561,Karthikeyan,18
39,51,18,01:30.8,90750,Karthikeyan,18
39,52,20,01:54.6,114594,Karthikeyan,18
39,53,20,01:45.8,105790,Karthikeyan,18
39,54,20,01:40.3,100284,Karthikeyan,18
39,55,19,02:03.4,123384,Karthikeyan,18
39,56,19,01:55.3,115260,Karthikeyan,18
39,57,19,01:35.5,95481,Karthikeyan,18
39,58,19,01:30.5,90506,Karthikeyan,18
39,59,19,01:30.5,90454,Karthikeyan,18
39,60,19,01:31.0,91038,Karthikeyan,18
39,61,19,01:32.6,92647,Karthikeyan,18
39,62,19,01:30.7,90734,Karthikeyan,18
39,63,19,01:37.0,97040,Karthikeyan,18
39,64,19,01:31.5,91513,Karthikeyan,18
39,65,19,01:35.4,95427,Karthikeyan,18
39,66,19,01:33.1,93144,Karthikeyan,18
39,67,19,01:33.8,93825,Karthikeyan,18
39,68,19,01:46.6,106597,Karthikeyan,18
39,69,18,01:46.5,106537,Karthikeyan,18
20,1,22,01:39.7,99703,Vettel,18
20,2,20,01:21.3,81316,Vettel,18
20,3,18,01:21.7,81742,Vettel,18
20,4,16,01:22.6,82554,Vettel,18
20,5,13,01:24.3,84313,Vettel,18
20,6,11,01:24.7,84714,Vettel,18
20,7,8,01:26.0,86032,Vettel,18
20,8,6,01:29.7,89701,Vettel,18
20,9,6,01:30.8,90824,Vettel,18
20,10,10,01:37.8,97826,Vettel,18
20,11,17,01:41.0,101012,Vettel,18
20,12,14,01:28.2,88178,Vettel,18
20,13,11,01:29.6,89610,Vettel,18
20,14,8,01:29.1,89142,Vettel,18
20,15,6,01:29.2,89223,Vettel,18
20,16,5,01:27.6,87609,Vettel,18
20,17,5,01:27.9,87948,Vettel,18
20,18,4,01:27.8,87761,Vettel,18
20,19,4,01:30.8,90758,Vettel,18
20,20,5,01:40.0,99987,Vettel,18
20,21,5,01:21.7,81715,Vettel,18
20,22,5,01:29.5,89474,Vettel,18
20,23,5,01:42.9,102938,Vettel,18
20,24,5,01:26.9,86870,Vettel,18
20,25,5,01:33.0,92999,Vettel,18
20,26,5,01:50.4,110408,Vettel,18
20,27,5,01:58.3,118317,Vettel,18
20,28,5,01:58.0,117953,Vettel,18
20,29,5,02:00.0,119979,Vettel,18
20,30,6,01:26.1,86093,Vettel,18
20,31,6,01:22.9,82921,Vettel,18
20,32,6,01:21.7,81654,Vettel,18
20,33,6,01:20.6,80640,Vettel,18
20,34,7,01:20.8,80764,Vettel,18
20,35,7,01:19.3,79346,Vettel,18
20,36,7,01:19.1,79090,Vettel,18
20,37,7,01:19.3,79273,Vettel,18
20,38,7,01:19.5,79524,Vettel,18
20,39,7,01:19.4,79364,Vettel,18
20,40,7,01:19.5,79490,Vettel,18
20,41,7,01:20.0,79991,Vettel,18
20,42,7,01:19.6,79640,Vettel,18
20,43,7,01:20.8,80757,Vettel,18
20,44,7,01:21.8,81825,Vettel,18
20,45,7,01:21.7,81716,Vettel,18
20,46,7,01:20.4,80381,Vettel,18
20,47,7,01:21.9,81876,Vettel,18
20,48,7,01:22.0,82026,Vettel,18
20,49,7,01:21.5,81507,Vettel,18
20,50,7,01:22.3,82279,Vettel,18
20,51,7,01:22.9,82853,Vettel,18
20,52,8,01:26.1,86144,Vettel,18
20,53,10,01:42.7,102653,Vettel,18
20,54,11,01:38.2,98183,Vettel,18
20,55,10,01:46.7,106661,Vettel,18
20,56,9,01:25.8,85780,Vettel,18
20,57,8,01:25.9,85866,Vettel,18
20,58,7,01:26.9,86927,Vettel,18
20,59,7,01:27.9,87895,Vettel,18
20,60,7,01:28.1,88139,Vettel,18
20,61,7,01:27.4,87448,Vettel,18
20,62,7,01:28.0,88035,Vettel,18
20,63,7,01:27.9,87850,Vettel,18
20,64,6,01:28.8,88827,Vettel,18
20,65,6,01:27.9,87897,Vettel,18
20,66,6,01:27.0,86969,Vettel,18
20,67,6,01:27.6,87571,Vettel,18
20,68,6,01:27.9,87861,Vettel,18
20,69,6,01:28.3,88283,Vettel,18
20,70,6,01:39.0,98974,Vettel,18
20,71,6,02:00.5,120530,Vettel,18
