driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
820,34,19,01:55.9,115913,Chilton,15
820,35,19,01:55.4,115379,Chilton,15
820,36,19,01:55.5,115540,Chilton,15
820,37,19,01:54.8,114808,Chilton,15
820,38,19,01:55.4,115417,Chilton,15
820,39,19,01:55.5,115451,Chilton,15
820,40,19,01:56.3,116336,Chilton,15
820,41,19,02:03.6,123633,Chilton,15
820,42,19,02:13.8,133846,Chilton,15
820,43,19,01:53.5,113470,Chilton,15
820,44,19,01:53.3,113264,Chilton,15
820,45,19,01:53.5,113528,Chilton,15
820,46,19,01:53.4,113422,Chilton,15
820,47,19,01:54.1,114092,Chilton,15
820,48,19,01:53.9,113911,Chilton,15
820,49,19,01:53.6,113591,Chilton,15
820,50,19,01:53.0,113041,Chilton,15
820,51,19,01:53.2,113195,Chilton,15
820,52,19,01:53.5,113544,Chilton,15
820,53,19,01:54.9,114902,Chilton,15
820,54,18,01:54.7,114657,Chilton,15
820,55,17,01:54.8,114771,Chilton,15
820,56,17,01:54.6,114639,Chilton,15
820,57,17,01:54.8,114838,Chilton,15
820,58,17,01:55.0,114968,Chilton,15
820,59,17,01:55.5,115516,Chilton,15
820,60,17,01:56.1,116137,Chilton,15
