driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
838,42,19,01:19.1,79058,Vandoorne,10
838,43,19,01:19.8,79792,Vandoorne,10
838,44,19,01:22.4,82434,Vandoorne,10
838,45,19,01:22.5,82460,Vandoorne,10
838,46,18,01:20.8,80790,Vandoorne,10
838,47,16,01:22.2,82186,Vandoorne,10
838,48,16,01:23.4,83361,Vandoorne,10
838,49,16,01:31.8,91849,Vandoorne,10
838,50,16,01:38.5,98465,Vandoorne,10
838,51,16,02:01.9,121907,Vandoorne,10
838,52,14,01:59.9,119884,Vandoorne,10
838,53,14,01:45.8,105774,Vandoorne,10
838,54,13,01:24.6,84583,Vandoorne,10
838,55,13,01:32.3,92315,Vandoorne,10
838,56,13,01:23.2,83211,Vandoorne,10
838,57,13,01:19.4,79430,Vandoorne,10
838,58,13,01:18.8,78806,Vandoorne,10
838,59,13,01:18.4,78419,Vandoorne,10
838,60,13,01:18.9,78933,Vandoorne,10
838,61,13,01:18.4,78352,Vandoorne,10
838,62,13,01:18.3,78332,Vandoorne,10
838,63,13,01:18.2,78178,Vandoorne,10
838,64,13,01:17.8,77765,Vandoorne,10
838,65,13,01:18.0,78009,Vandoorne,10
838,66,13,01:17.8,77798,Vandoorne,10
838,67,13,01:17.5,77537,Vandoorne,10
