driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
848,34,12,01:10.6,70562,Albon,70
848,35,15,01:15.0,74995,Albon,70
848,36,15,01:27.4,87355,Albon,70
848,37,15,01:12.0,72035,Albon,70
848,38,15,01:09.2,69205,Albon,70
848,39,15,01:09.1,69051,Albon,70
848,40,15,01:11.1,71112,Albon,70
848,41,15,01:11.5,71497,Albon,70
848,42,15,01:09.1,69112,Albon,70
848,43,15,01:09.1,69070,Albon,70
848,44,15,01:09.3,69299,Albon,70
848,45,15,01:09.2,69172,Albon,70
848,46,15,01:09.4,69407,Albon,70
848,47,15,01:09.2,69206,Albon,70
848,48,15,01:10.2,70156,Albon,70
848,49,15,01:09.3,69258,Albon,70
848,50,15,01:09.3,69348,Albon,70
848,51,15,01:09.2,69225,Albon,70
848,52,15,01:09.1,69130,Albon,70
848,53,15,01:09.2,69196,Albon,70
848,54,15,01:09.6,69573,Albon,70
848,55,15,01:11.3,71266,Albon,70
848,56,15,01:09.3,69299,Albon,70
848,57,15,01:09.4,69372,Albon,70
848,58,15,01:10.4,70436,Albon,70
848,59,15,01:08.9,68946,Albon,70
848,60,15,01:09.2,69184,Albon,70
848,61,15,01:09.2,69219,Albon,70
848,62,15,01:09.1,69101,Albon,70
848,63,15,01:09.1,69074,Albon,70
848,64,15,01:09.1,69121,Albon,70
848,65,15,01:09.1,69053,Albon,70
848,66,15,01:09.0,68952,Albon,70
848,67,15,01:09.0,68975,Albon,70
848,68,15,01:09.0,69019,Albon,70
848,69,15,01:09.3,69326,Albon,70
848,70,15,01:11.9,71865,Albon,70
826,1,19,01:22.0,82019,Kvyat,70
826,2,19,01:14.0,74011,Kvyat,70
826,3,19,01:13.0,73045,Kvyat,70
826,4,19,01:12.7,72718,Kvyat,70
826,5,19,01:12.1,72086,Kvyat,70
826,6,19,01:12.1,72088,Kvyat,70
826,7,19,01:12.0,72017,Kvyat,70
826,8,19,01:12.1,72084,Kvyat,70
826,9,19,01:12.1,72141,Kvyat,70
826,10,19,01:12.7,72733,Kvyat,70
826,11,19,01:12.4,72394,Kvyat,70
826,12,18,01:12.1,72129,Kvyat,70
826,13,18,01:11.6,71603,Kvyat,70
826,14,18,01:11.7,71722,Kvyat,70
826,15,17,01:10.8,70767,Kvyat,70
826,16,17,01:11.3,71282,Kvyat,70
826,17,17,01:11.3,71323,Kvyat,70
826,18,17,01:11.2,71214,Kvyat,70
826,19,17,01:11.3,71337,Kvyat,70
826,20,17,01:11.1,71118,Kvyat,70
826,21,17,01:10.7,70668,Kvyat,70
826,22,17,01:10.9,70870,Kvyat,70
826,23,17,01:10.8,70847,Kvyat,70
826,24,17,01:10.9,70907,Kvyat,70
826,25,17,01:10.8,70832,Kvyat,70
826,26,16,01:10.6,70562,Kvyat,70
826,27,17,01:11.7,71725,Kvyat,70
826,28,17,01:11.2,71248,Kvyat,70
826,29,17,01:11.0,71033,Kvyat,70
826,30,17,01:11.2,71157,Kvyat,70
826,31,17,01:11.1,71086,Kvyat,70
826,32,17,01:14.1,74081,Kvyat,70
826,33,17,01:31.5,91541,Kvyat,70
826,34,17,01:09.5,69508,Kvyat,70
826,35,17,01:09.8,69761,Kvyat,70
826,36,17,01:09.9,69873,Kvyat,70
826,37,17,01:09.8,69809,Kvyat,70
826,38,17,01:09.7,69700,Kvyat,70
826,39,17,01:11.7,71661,Kvyat,70
826,40,17,01:09.6,69649,Kvyat,70
826,41,17,01:10.1,70088,Kvyat,70
826,42,17,01:09.9,69897,Kvyat,70
826,43,17,01:09.8,69782,Kvyat,70
826,44,17,01:09.6,69631,Kvyat,70
826,45,17,01:09.8,69750,Kvyat,70
826,46,17,01:09.8,69754,Kvyat,70
826,47,17,01:09.7,69740,Kvyat,70
826,48,17,01:10.0,70041,Kvyat,70
826,49,17,01:09.7,69713,Kvyat,70
826,50,17,01:09.6,69628,Kvyat,70
826,51,17,01:09.7,69749,Kvyat,70
826,52,17,01:10.1,70108,Kvyat,70
826,53,17,01:10.0,70047,Kvyat,70
826,54,17,01:10.0,70047,Kvyat,70
826,55,17,01:10.0,70011,Kvyat,70
826,56,17,01:09.8,69764,Kvyat,70
826,57,17,01:10.4,70423,Kvyat,70
826,58,17,01:09.5,69498,Kvyat,70
826,59,17,01:10.1,70094,Kvyat,70
826,60,17,01:10.1,70093,Kvyat,70
826,61,17,01:10.1,70054,Kvyat,70
826,62,17,01:10.4,70385,Kvyat,70
826,63,17,01:10.4,70405,Kvyat,70
826,64,17,01:10.3,70342,Kvyat,70
826,65,17,01:09.8,69787,Kvyat,70
826,66,17,01:10.2,70169,Kvyat,70
826,67,17,01:10.5,70453,Kvyat,70
826,68,17,01:10.6,70600,Kvyat,70
826,69,17,01:10.5,70536,Kvyat,70
826,70,17,01:10.8,70780,Kvyat,70
847,1,20,01:22.9,82907,Russell,70
847,2,20,01:13.7,73745,Russell,70
847,3,20,01:13.1,73066,Russell,70
847,4,18,01:11.5,71451,Russell,70
847,5,18,01:12.1,72067,Russell,70
847,6,18,01:11.9,71904,Russell,70
847,7,18,01:12.2,72180,Russell,70
847,8,18,01:12.2,72208,Russell,70
847,9,18,01:12.0,71977,Russell,70
847,10,18,01:12.8,72779,Russell,70
847,11,17,01:12.4,72433,Russell,70
847,12,17,01:11.9,71950,Russell,70
847,13,17,01:11.5,71507,Russell,70
847,14,17,01:11.9,71939,Russell,70
847,15,18,01:12.9,72867,Russell,70
847,16,18,01:12.3,72251,Russell,70
847,17,18,01:11.8,71806,Russell,70
847,18,18,01:11.6,71574,Russell,70
847,19,18,01:11.4,71375,Russell,70
847,20,18,01:11.2,71244,Russell,70
847,21,18,01:11.1,71074,Russell,70
847,22,18,01:11.1,71097,Russell,70
847,23,18,01:11.3,71272,Russell,70
847,24,18,01:11.1,71128,Russell,70
847,25,18,01:11.1,71133,Russell,70
847,26,18,01:11.1,71062,Russell,70
847,27,18,01:14.2,74163,Russell,70
847,28,18,01:29.1,89100,Russell,70
847,29,18,01:10.0,69974,Russell,70
847,30,18,01:10.1,70079,Russell,70
847,31,18,01:12.0,71954,Russell,70
847,32,18,01:12.2,72231,Russell,70
847,33,18,01:10.7,70661,Russell,70
847,34,18,01:10.5,70456,Russell,70
847,35,18,01:12.1,72050,Russell,70
847,36,18,01:10.3,70289,Russell,70
847,37,18,01:10.8,70771,Russell,70
847,38,18,01:10.5,70536,Russell,70
847,39,18,01:10.6,70562,Russell,70
847,40,18,01:10.4,70374,Russell,70
847,41,18,01:10.6,70602,Russell,70
847,42,18,01:10.4,70376,Russell,70
847,43,18,01:10.5,70523,Russell,70
847,44,18,01:10.3,70311,Russell,70
847,45,18,01:10.1,70052,Russell,70
847,46,18,01:10.4,70394,Russell,70
847,47,18,01:10.3,70309,Russell,70
847,48,18,01:10.3,70279,Russell,70
847,49,18,01:10.2,70168,Russell,70
847,50,18,01:10.1,70141,Russell,70
847,51,18,01:10.1,70143,Russell,70
847,52,18,01:09.9,69926,Russell,70
847,53,18,01:10.1,70105,Russell,70
847,54,18,01:10.1,70114,Russell,70
847,55,18,01:10.0,70002,Russell,70
847,56,18,01:09.9,69943,Russell,70
847,57,18,01:10.0,70026,Russell,70
847,58,18,01:10.1,70108,Russell,70
847,59,18,01:10.4,70351,Russell,70
847,60,18,01:10.4,70421,Russell,70
847,61,18,01:12.3,72322,Russell,70
847,62,18,01:13.2,73212,Russell,70
847,63,18,01:12.2,72204,Russell,70
847,64,18,01:10.4,70353,Russell,70
847,65,18,01:10.4,70367,Russell,70
847,66,18,01:10.5,70486,Russell,70
847,67,18,01:10.3,70301,Russell,70
847,68,18,01:10.5,70492,Russell,70
847,69,18,01:10.6,70605,Russell,70
