driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
13,16,19,01:58.2,118161,Massa,15
13,17,18,01:57.8,117752,Massa,15
13,18,18,01:58.1,118106,Massa,15
13,19,19,02:05.9,125925,Massa,15
13,20,21,02:15.1,135139,Massa,15
13,21,21,01:54.5,114481,Massa,15
13,22,20,01:56.1,116071,Massa,15
13,23,19,01:55.6,115635,Massa,15
13,24,18,01:56.8,116801,Massa,15
13,25,18,01:54.8,114787,Massa,15
13,26,18,01:54.5,114541,Massa,15
13,27,17,01:55.2,115196,Massa,15
13,28,17,01:54.5,114505,Massa,15
13,29,17,01:54.8,114802,Massa,15
13,30,16,01:56.0,116010,Massa,15
13,31,16,01:54.1,114130,Massa,15
13,32,15,01:56.4,116411,Massa,15
13,33,16,02:29.8,149844,Massa,15
13,34,17,02:21.9,141861,Massa,15
13,35,17,02:02.0,122004,Massa,15
13,36,17,02:45.7,165657,Massa,15
13,37,16,02:40.3,160297,Massa,15
13,38,16,02:39.9,159929,Massa,15
13,39,13,01:58.0,117954,Massa,15
13,40,10,02:23.7,143733,Massa,15
13,41,10,02:36.3,156279,Massa,15
13,42,10,02:38.9,158926,Massa,15
13,43,9,01:58.1,118062,Massa,15
13,44,9,01:54.8,114831,Massa,15
13,45,9,01:56.5,116470,Massa,15
13,46,8,01:54.8,114787,Massa,15
13,47,8,01:54.0,113997,Massa,15
13,48,8,01:54.5,114510,Massa,15
13,49,8,01:54.4,114417,Massa,15
13,50,8,01:54.7,114705,Massa,15
13,51,8,01:54.9,114859,Massa,15
13,52,8,01:54.6,114595,Massa,15
13,53,8,01:54.2,114236,Massa,15
13,54,8,01:54.7,114726,Massa,15
13,55,8,01:54.5,114462,Massa,15
13,56,8,01:54.9,114921,Massa,15
13,57,8,01:54.9,114875,Massa,15
13,58,8,01:55.5,115541,Massa,15
13,59,8,01:57.4,117403,Massa,15
