driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
4,9,16,01:22.1,82098,Alonso,11
4,10,16,01:23.3,83253,Alonso,11
4,11,16,01:23.7,83704,Alonso,11
4,12,16,01:23.7,83669,Alonso,11
4,13,16,01:23.4,83420,Alonso,11
4,14,16,01:22.5,82470,Alonso,11
4,15,16,01:22.5,82494,Alonso,11
4,16,16,01:22.4,82382,Alonso,11
4,17,16,01:22.3,82320,Alonso,11
4,18,16,01:21.5,81533,Alonso,11
4,19,16,01:22.7,82716,Alonso,11
4,20,16,01:24.9,84920,Alonso,11
4,21,18,01:46.9,106912,Alonso,11
4,22,18,01:21.8,81819,Alonso,11
4,23,18,01:22.1,82081,Alonso,11
4,24,18,01:28.1,88135,Alonso,11
4,25,18,01:22.5,82540,Alonso,11
4,26,18,01:25.0,85000,Alonso,11
4,27,18,01:23.4,83355,Alonso,11
4,28,17,01:23.6,83552,Alonso,11
4,29,17,01:25.0,84983,Alonso,11
4,30,17,01:24.7,84670,Alonso,11
4,31,17,01:23.5,83491,Alonso,11
4,32,18,01:25.3,85264,Alonso,11
4,33,18,01:23.7,83722,Alonso,11
4,34,18,01:24.2,84170,Alonso,11
4,35,17,01:26.4,86422,Alonso,11
4,36,17,01:22.0,82011,Alonso,11
4,37,17,01:21.7,81693,Alonso,11
49,1,20,01:38.3,98292,Frentzen,11
49,2,20,01:23.5,83532,Frentzen,11
49,3,20,01:24.4,84357,Frentzen,11
49,4,20,01:23.6,83595,Frentzen,11
49,5,20,01:22.7,82692,Frentzen,11
49,6,20,01:22.5,82531,Frentzen,11
49,7,19,01:22.8,82796,Frentzen,11
49,8,19,01:22.1,82114,Frentzen,11
49,9,18,01:22.1,82103,Frentzen,11
49,10,18,01:22.2,82197,Frentzen,11
49,11,18,01:23.3,83305,Frentzen,11
49,12,17,01:22.8,82757,Frentzen,11
49,13,17,01:22.8,82839,Frentzen,11
49,14,17,01:22.7,82677,Frentzen,11
49,15,17,01:22.4,82424,Frentzen,11
49,16,17,01:22.4,82447,Frentzen,11
49,17,17,01:22.3,82260,Frentzen,11
49,18,17,01:25.1,85136,Frentzen,11
49,19,17,01:41.6,101568,Frentzen,11
49,20,17,01:21.1,81097,Frentzen,11
49,21,16,01:21.3,81273,Frentzen,11
49,22,16,01:21.9,81914,Frentzen,11
49,23,16,01:22.5,82503,Frentzen,11
49,24,16,01:22.7,82703,Frentzen,11
49,25,15,01:23.0,82951,Frentzen,11
49,26,15,01:22.6,82603,Frentzen,11
49,27,15,01:22.4,82355,Frentzen,11
49,28,15,01:22.2,82213,Frentzen,11
49,29,15,01:24.5,84459,Frentzen,11
49,30,15,01:21.5,81504,Frentzen,11
49,31,15,01:22.5,82476,Frentzen,11
49,32,15,01:22.5,82513,Frentzen,11
49,33,15,01:21.8,81788,Frentzen,11
49,34,15,01:21.4,81425,Frentzen,11
49,35,15,01:22.1,82079,Frentzen,11
49,36,15,01:21.1,81070,Frentzen,11
49,37,15,01:22.2,82155,Frentzen,11
49,38,15,01:23.4,83424,Frentzen,11
49,39,15,01:21.3,81267,Frentzen,11
49,40,15,01:20.8,80762,Frentzen,11
49,41,15,01:22.8,82826,Frentzen,11
49,42,15,01:20.9,80932,Frentzen,11
49,43,15,01:20.6,80559,Frentzen,11
49,44,15,01:20.2,80210,Frentzen,11
49,45,15,01:20.2,80200,Frentzen,11
49,46,15,01:23.0,82985,Frentzen,11
49,47,15,01:20.8,80845,Frentzen,11
49,48,15,01:21.8,81832,Frentzen,11
49,49,15,01:20.3,80299,Frentzen,11
49,50,15,01:20.0,80046,Frentzen,11
49,51,15,01:21.0,81047,Frentzen,11
49,52,15,01:25.0,85025,Frentzen,11
49,53,16,01:45.9,105947,Frentzen,11
49,54,14,01:20.5,80521,Frentzen,11
49,55,14,01:23.7,83675,Frentzen,11
49,56,14,01:21.1,81094,Frentzen,11
49,57,14,01:21.0,80988,Frentzen,11
49,58,13,01:21.3,81319,Frentzen,11
49,59,13,01:21.0,80976,Frentzen,11
49,60,13,01:21.1,81074,Frentzen,11
49,61,13,01:23.8,83822,Frentzen,11
49,62,13,01:21.4,81440,Frentzen,11
49,63,13,01:22.5,82524,Frentzen,11
54,1,19,01:36.9,96927,Burti,11
54,2,19,01:23.9,83856,Burti,11
54,3,19,01:24.9,84892,Burti,11
54,4,19,01:23.0,83040,Burti,11
54,5,19,01:22.5,82479,Burti,11
54,6,18,01:22.3,82303,Burti,11
54,7,18,01:22.3,82284,Burti,11
54,8,18,01:21.9,81912,Burti,11
