driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
831,66,11,01:29.5,89545,Nasr,11
831,67,11,01:29.2,89173,Nasr,11
831,68,11,01:29.4,89369,Nasr,11
831,69,11,01:29.8,89841,Nasr,11
829,1,20,01:47.0,107035,Stevens,11
829,2,20,01:35.1,95140,Stevens,11
829,3,20,01:33.4,93355,Stevens,11
829,4,20,01:32.8,92841,Stevens,11
829,5,20,01:32.7,92699,Stevens,11
829,6,19,01:33.3,93309,Stevens,11
829,7,19,01:32.8,92813,Stevens,11
829,8,19,01:32.5,92544,Stevens,11
829,9,19,01:32.6,92647,Stevens,11
829,10,19,01:32.7,92672,Stevens,11
829,11,19,01:32.7,92747,Stevens,11
829,12,19,01:32.6,92566,Stevens,11
829,13,19,01:32.5,92546,Stevens,11
829,14,19,01:32.5,92533,Stevens,11
829,15,19,01:32.7,92690,Stevens,11
829,16,19,01:33.3,93284,Stevens,11
829,17,19,01:33.9,93886,Stevens,11
829,18,19,01:33.7,93657,Stevens,11
829,19,19,01:34.5,94500,Stevens,11
829,20,19,01:32.4,92444,Stevens,11
829,21,19,01:33.6,93615,Stevens,11
829,22,19,01:34.3,94310,Stevens,11
829,23,19,01:34.0,93956,Stevens,11
829,24,19,01:32.6,92594,Stevens,11
829,25,19,01:32.3,92349,Stevens,11
829,26,19,01:36.1,96144,Stevens,11
829,27,20,01:52.1,112137,Stevens,11
829,28,20,01:31.0,91005,Stevens,11
829,29,20,01:33.7,93716,Stevens,11
829,30,20,01:33.9,93936,Stevens,11
829,31,19,01:32.1,92129,Stevens,11
829,32,19,01:31.7,91664,Stevens,11
829,33,19,01:33.2,93170,Stevens,11
829,34,19,01:32.9,92920,Stevens,11
829,35,19,01:31.9,91947,Stevens,11
829,36,19,01:32.5,92488,Stevens,11
829,37,19,01:33.2,93233,Stevens,11
829,38,19,01:31.8,91772,Stevens,11
829,39,19,01:33.0,92977,Stevens,11
829,40,19,01:38.2,98223,Stevens,11
829,41,19,01:52.0,111972,Stevens,11
829,42,18,02:10.2,130198,Stevens,11
829,43,18,01:59.5,119538,Stevens,11
829,44,18,02:25.1,145072,Stevens,11
829,45,18,02:01.2,121231,Stevens,11
829,46,18,01:34.0,93952,Stevens,11
829,47,18,01:34.7,94688,Stevens,11
829,48,19,01:35.5,95483,Stevens,11
829,49,19,01:32.4,92403,Stevens,11
829,50,19,01:32.0,92042,Stevens,11
829,51,19,01:32.1,92139,Stevens,11
829,52,19,01:33.6,93612,Stevens,11
829,53,19,01:33.6,93580,Stevens,11
829,54,18,01:35.4,95434,Stevens,11
829,55,18,01:51.1,111142,Stevens,11
829,56,17,01:29.5,89543,Stevens,11
829,57,17,01:30.3,90318,Stevens,11
829,58,17,01:30.2,90179,Stevens,11
829,59,17,01:30.2,90246,Stevens,11
829,60,17,01:29.8,89838,Stevens,11
829,61,16,01:30.0,90044,Stevens,11
829,62,16,01:31.9,91879,Stevens,11
829,63,16,01:30.4,90357,Stevens,11
829,64,16,01:34.0,93980,Stevens,11
829,65,16,01:55.5,115511,Stevens,11
