driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
155,33,13,01:20.0,80040,Kobayashi,10
155,34,13,01:19.3,79255,Kobayashi,10
155,35,12,01:19.3,79268,Kobayashi,10
155,36,12,01:19.0,79021,Kobayashi,10
155,37,12,01:19.3,79304,Kobayashi,10
155,38,12,01:18.9,78922,Kobayashi,10
155,39,12,01:18.8,78787,Kobayashi,10
155,40,12,01:18.9,78943,Kobayashi,10
155,41,12,01:18.9,78860,Kobayashi,10
155,42,12,01:18.8,78842,Kobayashi,10
155,43,12,01:19.5,79474,Kobayashi,10
155,44,12,01:19.1,79062,Kobayashi,10
155,45,12,01:18.8,78803,Kobayashi,10
155,46,12,01:18.2,78192,Kobayashi,10
155,47,12,01:18.0,78022,Kobayashi,10
155,48,12,01:18.1,78092,Kobayashi,10
155,49,12,01:18.4,78444,Kobayashi,10
155,50,12,01:18.3,78289,Kobayashi,10
155,51,12,01:18.3,78258,Kobayashi,10
155,52,11,01:18.9,78946,Kobayashi,10
155,53,11,01:20.1,80064,Kobayashi,10
155,54,11,01:19.8,79772,Kobayashi,10
155,55,11,01:19.3,79335,Kobayashi,10
155,56,11,01:17.5,77516,Kobayashi,10
155,57,11,01:18.8,78829,Kobayashi,10
155,58,11,01:17.5,77530,Kobayashi,10
155,59,11,01:17.8,77830,Kobayashi,10
155,60,11,01:17.2,77243,Kobayashi,10
155,61,11,01:17.9,77918,Kobayashi,10
155,62,11,01:17.4,77437,Kobayashi,10
155,63,11,01:17.1,77100,Kobayashi,10
155,64,11,01:18.6,78629,Kobayashi,10
155,65,11,01:17.2,77193,Kobayashi,10
155,66,11,01:17.5,77494,Kobayashi,10
10,1,21,01:40.4,100426,Glock,10
10,2,19,01:25.0,84996,Glock,10
10,3,19,01:24.6,84558,Glock,10
10,4,18,01:24.3,84274,Glock,10
10,5,18,01:23.5,83526,Glock,10
10,6,18,01:23.7,83677,Glock,10
10,7,18,01:23.2,83221,Glock,10
10,8,18,01:23.0,83009,Glock,10
10,9,18,01:24.0,83972,Glock,10
10,10,18,01:23.6,83583,Glock,10
10,11,18,01:23.6,83603,Glock,10
10,12,18,01:23.5,83494,Glock,10
10,13,18,01:23.4,83372,Glock,10
10,14,18,01:23.7,83743,Glock,10
10,15,19,01:24.3,84285,Glock,10
10,16,19,01:23.9,83867,Glock,10
10,17,20,01:23.9,83898,Glock,10
10,18,20,01:23.5,83482,Glock,10
10,19,20,01:23.8,83781,Glock,10
10,20,20,01:26.1,86138,Glock,10
10,21,19,01:23.1,83141,Glock,10
10,22,19,01:24.6,84632,Glock,10
10,23,19,01:23.5,83548,Glock,10
10,24,19,01:22.4,82382,Glock,10
10,25,19,01:25.0,84980,Glock,10
10,26,19,01:22.3,82304,Glock,10
10,27,19,01:23.4,83427,Glock,10
10,28,19,01:26.8,86822,Glock,10
10,29,19,01:23.5,83529,Glock,10
10,30,19,01:22.0,82029,Glock,10
10,31,19,01:21.6,81556,Glock,10
10,32,19,01:21.5,81467,Glock,10
10,33,19,01:21.8,81782,Glock,10
10,34,19,01:21.7,81704,Glock,10
10,35,19,01:21.2,81155,Glock,10
10,36,19,01:21.7,81669,Glock,10
10,37,19,01:23.1,83124,Glock,10
10,38,19,01:22.5,82473,Glock,10
10,39,19,01:22.0,82033,Glock,10
10,40,19,01:21.0,80965,Glock,10
10,41,19,01:24.3,84261,Glock,10
10,42,19,01:21.6,81571,Glock,10
10,43,19,01:21.8,81769,Glock,10
10,44,19,01:21.0,81008,Glock,10
10,45,19,01:20.9,80882,Glock,10
10,46,19,01:21.2,81162,Glock,10
10,47,19,01:21.0,81014,Glock,10
10,48,19,01:21.3,81298,Glock,10
10,49,19,01:21.2,81182,Glock,10
10,50,18,01:22.3,82323,Glock,10
10,51,18,01:20.4,80366,Glock,10
10,52,18,01:22.7,82719,Glock,10
10,53,19,01:39.8,99812,Glock,10
10,54,19,01:20.0,79961,Glock,10
10,55,19,01:20.1,80062,Glock,10
10,56,18,01:19.2,79173,Glock,10
10,57,18,01:19.8,79798,Glock,10
10,58,18,01:20.2,80242,Glock,10
10,59,18,01:19.1,79112,Glock,10
10,60,18,01:18.7,78680,Glock,10
10,61,18,01:18.5,78479,Glock,10
10,62,18,01:18.2,78211,Glock,10
10,63,18,01:19.0,78984,Glock,10
10,64,18,01:21.2,81160,Glock,10
810,1,17,01:37.6,97571,di Grassi,10
810,2,16,01:24.8,84821,di Grassi,10
810,3,16,01:24.3,84327,di Grassi,10
810,4,16,01:24.3,84270,di Grassi,10
810,5,16,01:23.9,83932,di Grassi,10
810,6,16,01:23.6,83594,di Grassi,10
810,7,16,01:23.7,83703,di Grassi,10
810,8,16,01:23.2,83241,di Grassi,10
810,9,16,01:23.3,83322,di Grassi,10
810,10,16,01:23.4,83422,di Grassi,10
810,11,16,01:23.6,83624,di Grassi,10
810,12,16,01:23.2,83243,di Grassi,10
810,13,16,01:23.0,82993,di Grassi,10
810,14,16,01:24.3,84300,di Grassi,10
810,15,16,01:23.0,82971,di Grassi,10
810,16,16,01:23.1,83138,di Grassi,10
810,17,16,01:22.8,82795,di Grassi,10
810,18,16,01:22.8,82763,di Grassi,10
810,19,17,01:23.5,83468,di Grassi,10
810,20,18,01:24.4,84433,di Grassi,10
810,21,18,01:23.1,83122,di Grassi,10
810,22,18,01:24.5,84510,di Grassi,10
810,23,18,01:22.7,82708,di Grassi,10
810,24,18,01:25.6,85556,di Grassi,10
810,25,17,01:23.7,83707,di Grassi,10
810,26,17,01:22.7,82665,di Grassi,10
810,27,17,01:22.7,82713,di Grassi,10
810,28,18,01:24.4,84374,di Grassi,10
810,29,18,01:23.6,83611,di Grassi,10
810,30,18,01:25.2,85152,di Grassi,10
810,31,18,01:25.4,85445,di Grassi,10
810,32,18,01:22.1,82054,di Grassi,10
810,33,18,01:21.7,81715,di Grassi,10
810,34,18,01:21.5,81533,di Grassi,10
810,35,18,01:22.3,82315,di Grassi,10
810,36,18,01:21.8,81817,di Grassi,10
810,37,18,01:22.6,82626,di Grassi,10
810,38,18,01:22.1,82149,di Grassi,10
810,39,18,01:22.0,81985,di Grassi,10
810,40,18,01:21.0,80953,di Grassi,10
810,41,18,01:21.3,81279,di Grassi,10
810,42,18,01:23.2,83160,di Grassi,10
810,43,18,01:22.0,82032,di Grassi,10
810,44,18,01:23.0,83018,di Grassi,10
810,45,18,01:21.0,81044,di Grassi,10
810,46,18,01:20.9,80912,di Grassi,10
810,47,18,01:21.2,81152,di Grassi,10
810,48,18,01:22.0,81991,di Grassi,10
810,49,18,01:20.7,80703,di Grassi,10
810,50,21,02:35.3,155297,di Grassi,10
