driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
828,20,15,01:17.1,77090,Ericsson,6
828,21,15,01:17.5,77504,Ericsson,6
828,22,14,01:18.0,77981,Ericsson,6
828,23,14,01:17.6,77601,Ericsson,6
828,24,14,01:18.0,77977,Ericsson,6
828,25,14,01:17.6,77619,Ericsson,6
828,26,14,01:18.0,78012,Ericsson,6
828,27,14,01:18.5,78531,Ericsson,6
828,28,14,01:19.4,79411,Ericsson,6
828,29,14,01:20.0,79951,Ericsson,6
828,30,14,01:19.8,79847,Ericsson,6
828,31,14,01:20.4,80405,Ericsson,6
828,32,14,01:20.1,80061,Ericsson,6
828,33,14,01:19.9,79926,Ericsson,6
828,34,14,01:19.3,79322,Ericsson,6
828,35,14,01:20.0,79974,Ericsson,6
828,36,14,01:20.0,79998,Ericsson,6
828,37,14,01:20.0,79972,Ericsson,6
828,38,14,01:20.2,80203,Ericsson,6
828,39,14,01:19.9,79885,Ericsson,6
828,40,14,01:19.8,79785,Ericsson,6
828,41,14,01:20.0,79991,Ericsson,6
828,42,14,01:19.9,79902,Ericsson,6
828,43,14,01:19.8,79781,Ericsson,6
828,44,14,01:19.9,79926,Ericsson,6
828,45,14,01:20.4,80441,Ericsson,6
828,46,14,01:19.7,79682,Ericsson,6
828,47,14,01:19.3,79340,Ericsson,6
828,48,14,01:19.3,79250,Ericsson,6
828,49,14,01:19.0,78962,Ericsson,6
828,50,14,01:18.9,78949,Ericsson,6
828,51,14,01:19.1,79114,Ericsson,6
828,52,14,01:19.0,78954,Ericsson,6
828,53,13,01:19.3,79297,Ericsson,6
828,54,13,01:18.7,78717,Ericsson,6
828,55,13,01:18.7,78732,Ericsson,6
828,56,13,01:18.5,78502,Ericsson,6
828,57,13,01:18.5,78539,Ericsson,6
828,58,13,01:18.3,78325,Ericsson,6
828,59,13,01:18.3,78335,Ericsson,6
828,60,13,01:18.5,78473,Ericsson,6
828,61,13,01:17.9,77935,Ericsson,6
828,62,13,01:18.2,78191,Ericsson,6
828,63,13,01:18.1,78106,Ericsson,6
828,64,13,01:18.5,78483,Ericsson,6
828,65,13,01:18.6,78592,Ericsson,6
828,66,13,01:18.4,78401,Ericsson,6
828,67,13,01:18.3,78328,Ericsson,6
828,68,13,01:19.1,79067,Ericsson,6
828,69,13,01:18.9,78863,Ericsson,6
828,70,13,01:18.6,78593,Ericsson,6
828,71,11,01:21.9,81905,Ericsson,6
828,72,11,01:41.4,101413,Ericsson,6
828,73,11,01:31.3,91333,Ericsson,6
828,74,11,01:19.1,79071,Ericsson,6
828,75,11,01:18.4,78404,Ericsson,6
828,76,11,01:17.8,77848,Ericsson,6
828,77,11,01:18.0,77964,Ericsson,6
828,78,11,01:19.2,79184,Ericsson,6
830,1,18,01:35.7,95690,Verstappen,6
830,2,18,01:21.2,81235,Verstappen,6
830,3,18,01:19.8,79775,Verstappen,6
830,4,18,01:20.4,80396,Verstappen,6
830,5,17,01:19.4,79395,Verstappen,6
830,6,17,01:19.7,79747,Verstappen,6
830,7,14,01:19.9,79861,Verstappen,6
830,8,14,01:18.2,78233,Verstappen,6
830,9,14,01:18.3,78310,Verstappen,6
830,10,14,01:19.4,79376,Verstappen,6
830,11,14,01:21.1,81081,Verstappen,6
830,12,14,01:19.4,79372,Verstappen,6
830,13,14,01:19.0,79016,Verstappen,6
830,14,13,01:19.2,79218,Verstappen,6
830,15,13,01:19.3,79300,Verstappen,6
830,16,12,01:21.2,81211,Verstappen,6
830,17,12,01:20.7,80713,Verstappen,6
830,18,12,01:21.1,81061,Verstappen,6
830,19,12,01:20.6,80572,Verstappen,6
830,20,11,01:21.9,81945,Verstappen,6
830,21,10,01:18.6,78624,Verstappen,6
830,22,10,01:18.6,78558,Verstappen,6
830,23,10,01:17.8,77788,Verstappen,6
830,24,10,01:18.4,78379,Verstappen,6
830,25,10,01:19.1,79124,Verstappen,6
830,26,10,01:19.5,79481,Verstappen,6
830,27,10,01:19.4,79443,Verstappen,6
830,28,10,01:19.3,79250,Verstappen,6
830,29,10,01:19.3,79250,Verstappen,6
830,30,10,01:18.9,78920,Verstappen,6
830,31,10,01:18.9,78920,Verstappen,6
830,32,10,01:18.7,78726,Verstappen,6
830,33,10,01:18.8,78751,Verstappen,6
830,34,10,01:18.8,78810,Verstappen,6
830,35,10,01:18.5,78550,Verstappen,6
830,36,10,01:18.8,78797,Verstappen,6
830,37,9,01:18.5,78470,Verstappen,6
830,38,9,01:18.9,78937,Verstappen,6
830,39,9,01:19.2,79154,Verstappen,6
830,40,9,01:19.3,79276,Verstappen,6
830,41,9,01:19.4,79445,Verstappen,6
830,42,9,01:19.1,79057,Verstappen,6
830,43,9,01:18.9,78873,Verstappen,6
830,44,9,01:18.8,78757,Verstappen,6
830,45,9,01:18.8,78782,Verstappen,6
830,46,9,01:18.8,78821,Verstappen,6
830,47,11,01:35.6,95640,Verstappen,6
830,48,11,01:20.1,80079,Verstappen,6
830,49,11,01:16.4,76414,Verstappen,6
830,50,11,01:15.4,75379,Verstappen,6
830,51,11,01:17.4,77436,Verstappen,6
830,52,11,01:16.5,76501,Verstappen,6
830,53,10,01:17.7,77658,Verstappen,6
830,54,10,01:19.5,79475,Verstappen,6
830,55,10,01:20.0,80041,Verstappen,6
830,56,10,01:20.0,79961,Verstappen,6
830,57,9,01:19.6,79644,Verstappen,6
830,58,9,01:16.0,75965,Verstappen,6
830,59,9,01:14.8,74847,Verstappen,6
830,60,9,01:14.3,74260,Verstappen,6
830,61,9,01:14.7,74747,Verstappen,6
830,62,9,01:15.2,75182,Verstappen,6
830,63,9,01:15.8,75803,Verstappen,6
830,64,9,01:17.1,77089,Verstappen,6
830,65,9,01:17.3,77264,Verstappen,6
830,66,9,01:17.4,77429,Verstappen,6
830,67,9,01:17.3,77252,Verstappen,6
830,68,9,01:17.1,77092,Verstappen,6
830,69,9,01:17.2,77153,Verstappen,6
830,70,9,01:17.5,77504,Verstappen,6
830,71,9,01:17.7,77683,Verstappen,6
830,72,9,01:30.7,90687,Verstappen,6
830,73,9,01:42.6,102558,Verstappen,6
830,74,9,01:18.3,78289,Verstappen,6
830,75,9,01:18.3,78257,Verstappen,6
830,76,9,01:18.7,78651,Verstappen,6
830,77,9,01:18.6,78592,Verstappen,6
830,78,9,01:19.1,79142,Verstappen,6
825,1,19,01:36.7,96698,Magnussen,6
825,2,19,01:21.4,81368,Magnussen,6
825,3,19,01:19.9,79890,Magnussen,6
825,4,19,01:20.4,80394,Magnussen,6
825,5,19,01:20.2,80159,Magnussen,6
825,6,19,01:20.1,80069,Magnussen,6
825,7,18,01:20.0,79954,Magnussen,6
825,8,18,01:20.6,80642,Magnussen,6
825,9,17,01:21.0,81032,Magnussen,6
825,10,17,01:18.6,78571,Magnussen,6
825,11,17,01:19.7,79747,Magnussen,6
825,12,17,01:19.4,79374,Magnussen,6
825,13,16,01:19.2,79213,Magnussen,6
825,14,15,01:19.1,79053,Magnussen,6
825,15,15,01:19.3,79323,Magnussen,6
825,16,14,01:19.7,79660,Magnussen,6
825,17,17,01:37.1,97140,Magnussen,6
825,18,17,01:22.2,82228,Magnussen,6
825,19,17,01:17.7,77669,Magnussen,6
825,20,16,01:17.5,77476,Magnussen,6
825,21,16,01:17.6,77594,Magnussen,6
825,22,16,01:17.9,77858,Magnussen,6
825,23,16,01:18.2,78236,Magnussen,6
825,24,16,01:18.5,78481,Magnussen,6
825,25,16,01:18.0,78038,Magnussen,6
825,26,16,01:17.7,77715,Magnussen,6
825,27,16,01:17.6,77587,Magnussen,6
825,28,16,01:18.2,78224,Magnussen,6
825,29,16,01:18.7,78696,Magnussen,6
825,30,16,01:19.6,79621,Magnussen,6
825,31,16,01:20.6,80625,Magnussen,6
825,32,16,01:19.4,79377,Magnussen,6
825,33,16,01:20.3,80282,Magnussen,6
825,34,16,01:19.5,79486,Magnussen,6
825,35,16,01:19.9,79919,Magnussen,6
825,36,16,01:20.5,80455,Magnussen,6
825,37,16,01:20.0,80048,Magnussen,6
825,38,16,01:20.4,80361,Magnussen,6
825,39,16,01:20.2,80241,Magnussen,6
825,40,16,01:20.0,80017,Magnussen,6
825,41,16,01:19.6,79601,Magnussen,6
825,42,16,01:19.5,79548,Magnussen,6
825,43,16,01:19.7,79686,Magnussen,6
825,44,16,01:19.9,79871,Magnussen,6
825,45,16,01:20.6,80637,Magnussen,6
825,46,16,01:20.4,80370,Magnussen,6
825,47,16,01:19.5,79492,Magnussen,6
825,48,16,01:19.3,79333,Magnussen,6
825,49,16,01:19.0,79048,Magnussen,6
825,50,16,01:18.9,78943,Magnussen,6
825,51,16,01:19.2,79170,Magnussen,6
825,52,16,01:19.2,79213,Magnussen,6
825,53,15,01:19.7,79678,Magnussen,6
825,54,15,01:19.2,79222,Magnussen,6
825,55,15,01:18.9,78880,Magnussen,6
825,56,15,01:18.7,78748,Magnussen,6
825,57,15,01:18.2,78234,Magnussen,6
825,58,15,01:18.2,78192,Magnussen,6
825,59,15,01:18.5,78550,Magnussen,6
825,60,15,01:18.4,78414,Magnussen,6
825,61,15,01:17.9,77921,Magnussen,6
825,62,15,01:18.0,78034,Magnussen,6
825,63,15,01:17.9,77918,Magnussen,6
825,64,15,01:18.1,78141,Magnussen,6
825,65,15,01:18.3,78271,Magnussen,6
825,66,15,01:18.4,78410,Magnussen,6
825,67,15,01:18.3,78288,Magnussen,6
825,68,15,01:19.2,79168,Magnussen,6
825,69,15,01:18.6,78629,Magnussen,6
825,70,15,01:18.5,78483,Magnussen,6
825,71,13,01:20.7,80656,Magnussen,6
825,72,13,01:42.8,102775,Magnussen,6
825,73,13,01:30.7,90720,Magnussen,6
825,74,13,01:18.6,78623,Magnussen,6
825,75,13,01:19.4,79380,Magnussen,6
825,76,13,01:18.7,78686,Magnussen,6
825,77,13,01:18.9,78881,Magnussen,6
825,78,13,01:19.3,79295,Magnussen,6
154,1,20,01:37.1,97066,Grosjean,6
154,2,20,01:21.7,81732,Grosjean,6
154,3,20,01:19.9,79924,Grosjean,6
154,4,20,01:20.3,80333,Grosjean,6
154,5,20,01:20.1,80102,Grosjean,6
154,6,20,01:20.1,80063,Grosjean,6
154,7,19,01:20.1,80132,Grosjean,6
154,8,19,01:20.4,80382,Grosjean,6
154,9,18,01:21.6,81550,Grosjean,6
154,10,18,01:19.2,79187,Grosjean,6
154,11,18,01:19.8,79774,Grosjean,6
154,12,18,01:20.7,80703,Grosjean,6
154,13,17,01:20.3,80349,Grosjean,6
154,14,16,01:21.0,81031,Grosjean,6
154,15,19,01:39.4,99399,Grosjean,6
154,16,19,01:22.3,82266,Grosjean,6
154,17,19,01:18.1,78069,Grosjean,6
154,18,19,01:18.6,78578,Grosjean,6
154,19,18,01:21.1,81101,Grosjean,6
154,20,18,01:17.8,77765,Grosjean,6
154,21,18,01:17.7,77654,Grosjean,6
154,22,18,01:17.7,77715,Grosjean,6
154,23,18,01:18.0,77996,Grosjean,6
154,24,18,01:17.7,77721,Grosjean,6
154,25,18,01:17.7,77651,Grosjean,6
154,26,18,01:17.5,77523,Grosjean,6
154,27,18,01:18.0,77981,Grosjean,6
154,28,18,01:18.0,77973,Grosjean,6
154,29,18,01:18.9,78863,Grosjean,6
154,30,18,01:20.2,80158,Grosjean,6
154,31,18,01:18.6,78648,Grosjean,6
154,32,18,01:18.7,78654,Grosjean,6
154,33,18,01:19.2,79209,Grosjean,6
154,34,18,01:19.7,79671,Grosjean,6
154,35,18,01:19.7,79728,Grosjean,6
154,36,18,01:19.8,79829,Grosjean,6
154,37,18,01:19.9,79949,Grosjean,6
154,38,18,01:20.3,80332,Grosjean,6
154,39,18,01:20.0,79960,Grosjean,6
154,40,18,01:20.6,80628,Grosjean,6
154,41,18,01:20.7,80698,Grosjean,6
154,42,18,01:20.3,80326,Grosjean,6
154,43,18,01:19.7,79737,Grosjean,6
154,44,18,01:19.9,79857,Grosjean,6
154,45,18,01:19.3,79319,Grosjean,6
154,46,18,01:19.4,79352,Grosjean,6
154,47,18,01:19.3,79278,Grosjean,6
154,48,18,01:19.3,79263,Grosjean,6
154,49,18,01:19.1,79135,Grosjean,6
154,50,18,01:19.7,79728,Grosjean,6
154,51,18,01:19.4,79421,Grosjean,6
154,52,18,01:19.3,79268,Grosjean,6
154,53,17,01:20.2,80179,Grosjean,6
154,54,17,01:19.2,79229,Grosjean,6
154,55,17,01:18.9,78882,Grosjean,6
154,56,17,01:18.5,78547,Grosjean,6
154,57,17,01:18.7,78736,Grosjean,6
154,58,17,01:18.8,78812,Grosjean,6
154,59,17,01:18.8,78780,Grosjean,6
154,60,17,01:18.8,78796,Grosjean,6
154,61,17,01:18.6,78561,Grosjean,6
154,62,17,01:18.8,78805,Grosjean,6
154,63,17,01:18.5,78527,Grosjean,6
154,64,17,01:18.8,78756,Grosjean,6
154,65,17,01:19.4,79448,Grosjean,6
154,66,17,01:19.2,79167,Grosjean,6
154,67,17,01:19.6,79620,Grosjean,6
154,68,17,01:43.3,103344,Grosjean,6
154,69,17,01:20.4,80368,Grosjean,6
154,70,17,01:15.2,75191,Grosjean,6
154,71,15,01:30.8,90818,Grosjean,6
154,72,15,01:44.7,104694,Grosjean,6
154,73,15,01:19.0,79000,Grosjean,6
154,74,15,01:14.8,74822,Grosjean,6
154,75,15,01:18.9,78895,Grosjean,6
154,76,15,01:19.1,79133,Grosjean,6
154,77,15,01:21.2,81209,Grosjean,6
