driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
816,8,23,01:49.9,109876,d'Ambrosio,12
816,9,23,01:49.9,109946,d'Ambrosio,12
816,10,22,01:49.7,109718,d'Ambrosio,12
816,11,22,01:49.6,109598,d'Ambrosio,12
816,12,22,01:49.8,109840,d'Ambrosio,12
816,13,22,01:50.0,110018,d'Ambrosio,12
816,14,23,01:50.8,110797,d'Ambrosio,12
816,15,22,01:51.9,111851,d'Ambrosio,12
816,16,22,01:51.1,111083,d'Ambrosio,12
816,17,21,01:50.2,110242,d'Ambrosio,12
816,18,22,02:06.6,126628,d'Ambrosio,12
816,19,23,01:56.2,116162,d'Ambrosio,12
816,20,22,01:49.1,109143,d'Ambrosio,12
816,21,22,01:48.5,108526,d'Ambrosio,12
816,22,22,01:48.9,108858,d'Ambrosio,12
816,23,22,01:48.4,108368,d'Ambrosio,12
816,24,22,01:49.3,109331,d'Ambrosio,12
816,25,22,01:48.0,108041,d'Ambrosio,12
816,26,22,01:48.8,108797,d'Ambrosio,12
816,27,22,01:47.7,107676,d'Ambrosio,12
816,28,22,01:48.4,108379,d'Ambrosio,12
816,29,22,01:48.1,108063,d'Ambrosio,12
816,30,22,01:48.6,108649,d'Ambrosio,12
816,31,22,01:48.5,108514,d'Ambrosio,12
816,32,22,01:48.5,108538,d'Ambrosio,12
816,33,22,01:50.2,110225,d'Ambrosio,12
816,34,22,01:48.7,108718,d'Ambrosio,12
816,35,22,01:49.2,109166,d'Ambrosio,12
816,36,22,01:49.7,109697,d'Ambrosio,12
816,37,22,02:07.2,127174,d'Ambrosio,12
816,38,22,01:54.5,114477,d'Ambrosio,12
816,39,22,01:48.6,108599,d'Ambrosio,12
816,40,22,01:47.3,107277,d'Ambrosio,12
816,41,22,01:48.1,108104,d'Ambrosio,12
816,42,22,01:48.5,108450,d'Ambrosio,12
816,43,22,01:49.0,109000,d'Ambrosio,12
816,44,22,01:47.6,107584,d'Ambrosio,12
816,45,22,01:47.5,107524,d'Ambrosio,12
816,46,22,01:49.1,109121,d'Ambrosio,12
816,47,22,01:47.7,107698,d'Ambrosio,12
816,48,22,01:48.6,108585,d'Ambrosio,12
816,49,22,01:47.8,107771,d'Ambrosio,12
816,50,22,01:48.6,108568,d'Ambrosio,12
816,51,22,01:47.2,107164,d'Ambrosio,12
816,52,22,01:47.4,107443,d'Ambrosio,12
816,53,22,01:47.7,107721,d'Ambrosio,12
816,54,22,01:47.4,107433,d'Ambrosio,12
816,55,22,01:47.8,107799,d'Ambrosio,12
39,1,24,02:06.3,126285,Karthikeyan,12
39,2,24,01:52.0,112023,Karthikeyan,12
39,3,24,01:51.4,111358,Karthikeyan,12
39,4,24,01:50.9,110914,Karthikeyan,12
39,5,24,01:50.9,110867,Karthikeyan,12
39,6,24,01:50.4,110403,Karthikeyan,12
39,7,24,01:50.5,110463,Karthikeyan,12
39,8,24,01:51.4,111417,Karthikeyan,12
39,9,24,01:51.0,111003,Karthikeyan,12
39,10,23,01:50.5,110465,Karthikeyan,12
39,11,23,01:50.8,110760,Karthikeyan,12
39,12,24,01:51.9,111867,Karthikeyan,12
39,13,24,01:51.8,111771,Karthikeyan,12
39,14,24,02:13.0,133032,Karthikeyan,12
39,15,24,02:01.1,121052,Karthikeyan,12
39,16,24,01:53.4,113392,Karthikeyan,12
39,17,24,01:49.8,109846,Karthikeyan,12
39,18,24,01:51.4,111429,Karthikeyan,12
39,19,24,01:50.5,110533,Karthikeyan,12
39,20,24,01:50.2,110160,Karthikeyan,12
39,21,24,01:49.8,109793,Karthikeyan,12
39,22,24,01:57.1,117067,Karthikeyan,12
39,23,24,01:51.6,111561,Karthikeyan,12
39,24,24,01:50.3,110329,Karthikeyan,12
39,25,24,01:54.4,114414,Karthikeyan,12
39,26,24,01:53.7,113700,Karthikeyan,12
39,27,24,01:52.3,112257,Karthikeyan,12
39,28,24,01:53.9,113907,Karthikeyan,12
39,29,24,02:11.4,131371,Karthikeyan,12
39,30,24,01:58.0,118030,Karthikeyan,12
39,31,24,01:51.0,111002,Karthikeyan,12
39,32,24,01:47.7,107708,Karthikeyan,12
39,33,24,01:50.8,110766,Karthikeyan,12
39,34,24,01:48.4,108377,Karthikeyan,12
39,35,24,01:48.0,107977,Karthikeyan,12
39,36,24,01:49.6,109603,Karthikeyan,12
39,37,24,01:47.8,107761,Karthikeyan,12
39,38,24,01:50.2,110192,Karthikeyan,12
39,39,24,01:49.0,109019,Karthikeyan,12
39,40,24,01:49.9,109921,Karthikeyan,12
39,41,24,01:50.1,110055,Karthikeyan,12
39,42,24,01:51.2,111237,Karthikeyan,12
39,43,24,01:54.1,114079,Karthikeyan,12
39,44,24,02:12.2,132152,Karthikeyan,12
39,45,24,01:57.1,117118,Karthikeyan,12
39,46,24,01:48.4,108379,Karthikeyan,12
39,47,24,01:50.9,110901,Karthikeyan,12
39,48,24,01:48.1,108081,Karthikeyan,12
39,49,24,01:48.5,108521,Karthikeyan,12
39,50,24,01:48.6,108586,Karthikeyan,12
39,51,24,01:48.9,108871,Karthikeyan,12
39,52,24,01:48.0,108000,Karthikeyan,12
39,53,24,01:49.0,109022,Karthikeyan,12
39,54,24,01:49.5,109548,Karthikeyan,12
