driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
41,11,8,01:22.0,82026,Zonta,7
41,12,8,01:21.8,81797,Zonta,7
41,13,8,01:21.8,81836,Zonta,7
41,14,7,01:22.1,82056,Zonta,7
41,15,7,01:21.7,81693,Zonta,7
41,16,7,01:21.7,81708,Zonta,7
41,17,7,01:21.7,81689,Zonta,7
41,18,7,01:21.6,81590,Zonta,7
41,19,7,01:21.8,81806,Zonta,7
41,20,6,01:21.6,81613,Zonta,7
41,21,6,01:21.7,81709,Zonta,7
41,22,6,01:21.2,81209,Zonta,7
41,23,6,01:22.3,82277,Zonta,7
41,24,7,01:26.3,86308,Zonta,7
41,25,7,01:23.0,83012,Zonta,7
41,26,7,01:22.1,82083,Zonta,7
41,27,7,01:21.9,81949,Zonta,7
41,28,7,01:21.8,81817,Zonta,7
41,29,7,01:22.4,82377,Zonta,7
41,30,7,01:21.4,81444,Zonta,7
41,31,7,01:21.3,81346,Zonta,7
41,32,6,01:21.9,81904,Zonta,7
41,33,6,01:20.8,80792,Zonta,7
41,34,6,01:21.0,81047,Zonta,7
41,35,6,01:20.9,80866,Zonta,7
41,36,6,01:21.1,81122,Zonta,7
41,37,6,01:20.8,80794,Zonta,7
41,38,6,01:20.7,80686,Zonta,7
41,39,5,01:21.0,80996,Zonta,7
41,40,5,01:21.2,81235,Zonta,7
41,41,5,01:22.9,82902,Zonta,7
41,42,4,01:23.1,83116,Zonta,7
41,43,8,01:49.3,109299,Zonta,7
41,44,7,01:41.7,101664,Zonta,7
41,45,11,02:13.9,133943,Zonta,7
41,46,11,01:46.2,106158,Zonta,7
41,47,11,01:39.8,99778,Zonta,7
41,48,11,01:37.8,97776,Zonta,7
41,49,11,01:37.1,97131,Zonta,7
41,50,11,01:37.2,97206,Zonta,7
41,51,11,01:36.5,96463,Zonta,7
41,52,11,01:37.7,97729,Zonta,7
41,53,11,01:37.0,96991,Zonta,7
41,54,11,01:36.8,96797,Zonta,7
41,55,11,01:37.2,97153,Zonta,7
41,56,11,01:35.9,95916,Zonta,7
41,57,11,01:36.4,96371,Zonta,7
41,58,11,01:35.5,95509,Zonta,7
41,59,11,01:35.4,95359,Zonta,7
41,60,11,01:36.3,96282,Zonta,7
41,61,11,01:36.7,96655,Zonta,7
41,62,11,01:35.6,95568,Zonta,7
41,63,11,01:40.2,100225,Zonta,7
41,64,11,01:37.9,97875,Zonta,7
41,65,9,01:37.5,97478,Zonta,7
41,66,9,01:37.3,97335,Zonta,7
41,67,9,01:37.3,97264,Zonta,7
41,68,8,01:39.4,99431,Zonta,7
41,69,8,01:39.9,99948,Zonta,7
