driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
11,47,18,02:03.2,123200,Sato,16
11,48,18,01:42.2,102228,Sato,16
11,49,18,01:38.0,97966,Sato,16
11,50,17,01:35.7,95687,Sato,16
11,51,17,01:42.6,102578,Sato,16
11,52,17,01:32.8,92819,Sato,16
11,53,17,01:31.8,91816,Sato,16
11,54,16,01:31.5,91507,Sato,16
11,55,15,01:31.9,91876,Sato,16
11,56,15,01:32.2,92199,Sato,16
11,57,15,01:33.2,93176,Sato,16
11,58,15,01:34.0,93954,Sato,16
11,59,15,01:35.8,95768,Sato,16
11,60,15,01:34.6,94605,Sato,16
11,61,15,01:36.0,95954,Sato,16
11,62,15,01:36.3,96297,Sato,16
11,63,15,01:35.7,95739,Sato,16
11,64,15,01:35.9,95857,Sato,16
11,65,15,01:36.2,96198,Sato,16
19,1,17,02:50.7,170673,Davidson,16
19,2,17,02:11.3,131336,Davidson,16
19,3,16,02:10.7,130720,Davidson,16
19,4,15,02:14.7,134680,Davidson,16
19,5,15,02:15.0,135049,Davidson,16
19,6,15,02:14.1,134078,Davidson,16
19,7,15,02:11.7,131749,Davidson,16
19,8,15,02:11.1,131106,Davidson,16
19,9,15,02:15.7,135657,Davidson,16
19,10,15,02:12.2,132157,Davidson,16
19,11,15,02:10.4,130403,Davidson,16
19,12,15,02:13.3,133347,Davidson,16
19,13,15,02:09.5,129519,Davidson,16
19,14,15,02:11.2,131205,Davidson,16
19,15,15,02:15.8,135788,Davidson,16
19,16,14,02:08.3,128273,Davidson,16
19,17,14,02:13.5,133497,Davidson,16
19,18,13,02:11.0,131038,Davidson,16
19,19,13,02:14.4,134391,Davidson,16
19,20,13,01:42.4,102417,Davidson,16
19,21,13,01:37.6,97556,Davidson,16
19,22,14,01:35.9,95884,Davidson,16
19,23,13,01:32.8,92789,Davidson,16
19,24,13,01:32.9,92879,Davidson,16
19,25,13,01:32.4,92371,Davidson,16
19,26,13,01:32.3,92283,Davidson,16
19,27,13,01:31.8,91803,Davidson,16
19,28,12,01:31.9,91891,Davidson,16
19,29,12,01:32.5,92467,Davidson,16
19,30,12,01:31.9,91853,Davidson,16
19,31,13,01:32.3,92336,Davidson,16
19,32,14,01:36.4,96395,Davidson,16
19,33,14,01:33.5,93531,Davidson,16
19,34,15,01:34.3,94270,Davidson,16
19,35,15,01:33.6,93601,Davidson,16
19,36,14,01:33.9,93891,Davidson,16
19,37,17,01:41.5,101477,Davidson,16
19,38,20,02:11.0,130991,Davidson,16
19,39,20,01:36.7,96687,Davidson,16
19,40,20,01:40.6,100579,Davidson,16
19,41,20,01:37.3,97254,Davidson,16
19,42,19,02:15.8,135823,Davidson,16
19,43,19,02:21.9,141901,Davidson,16
19,44,19,02:16.1,136059,Davidson,16
19,45,19,01:44.2,104199,Davidson,16
19,46,18,01:36.5,96539,Davidson,16
19,47,17,01:32.6,92627,Davidson,16
19,48,17,01:59.5,119514,Davidson,16
19,49,15,01:43.6,103628,Davidson,16
19,50,15,01:38.6,98643,Davidson,16
19,51,15,01:37.2,97179,Davidson,16
19,52,15,01:34.0,93968,Davidson,16
19,53,15,01:33.8,93754,Davidson,16
19,54,15,01:34.0,94027,Davidson,16
