driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
812,19,22,01:43.3,103310,Chandhok,7
812,20,22,01:28.1,88083,Chandhok,7
812,21,22,01:23.9,83874,Chandhok,7
812,22,22,01:23.3,83312,Chandhok,7
812,23,22,01:23.1,83104,Chandhok,7
812,24,22,01:23.1,83058,Chandhok,7
812,25,22,01:25.5,85472,Chandhok,7
812,26,22,01:23.9,83905,Chandhok,7
812,27,22,01:23.5,83549,Chandhok,7
812,28,22,01:23.2,83203,Chandhok,7
812,29,22,01:23.4,83443,Chandhok,7
812,30,22,01:23.8,83806,Chandhok,7
812,31,21,01:24.1,84146,Chandhok,7
812,32,20,01:23.5,83522,Chandhok,7
812,33,20,01:23.6,83606,Chandhok,7
812,34,20,01:25.0,84995,Chandhok,7
812,35,20,01:26.1,86051,Chandhok,7
812,36,20,01:23.9,83938,Chandhok,7
812,37,20,01:24.3,84327,Chandhok,7
812,38,20,01:23.6,83577,Chandhok,7
812,39,20,01:24.8,84843,Chandhok,7
812,40,18,01:25.7,85709,Chandhok,7
812,41,18,01:24.0,84001,Chandhok,7
812,42,18,01:24.4,84417,Chandhok,7
812,43,18,01:23.3,83329,Chandhok,7
812,44,18,01:23.9,83918,Chandhok,7
812,45,20,01:42.1,102111,Chandhok,7
812,46,20,01:25.1,85094,Chandhok,7
812,47,20,01:21.9,81884,Chandhok,7
812,48,19,01:22.6,82577,Chandhok,7
812,49,19,01:22.4,82376,Chandhok,7
812,50,19,01:24.0,83966,Chandhok,7
812,51,19,01:22.5,82492,Chandhok,7
812,52,19,01:22.2,82162,Chandhok,7
812,53,19,01:26.9,86873,Chandhok,7
812,54,19,01:23.0,82973,Chandhok,7
812,55,19,01:22.2,82229,Chandhok,7
812,56,19,01:22.3,82255,Chandhok,7
812,57,18,01:24.7,84720,Chandhok,7
812,58,18,01:23.4,83384,Chandhok,7
812,59,18,01:23.8,83841,Chandhok,7
812,60,18,01:26.0,85952,Chandhok,7
812,61,18,01:28.5,88508,Chandhok,7
812,62,18,01:27.5,87495,Chandhok,7
812,63,18,01:25.8,85775,Chandhok,7
812,64,18,01:24.8,84827,Chandhok,7
812,65,18,01:26.6,86623,Chandhok,7
812,66,18,01:26.6,86593,Chandhok,7
811,1,16,01:40.0,100042,Senna,7
811,2,17,01:28.5,88462,Senna,7
811,3,17,01:25.3,85250,Senna,7
811,4,17,01:24.7,84678,Senna,7
811,5,16,01:24.5,84524,Senna,7
811,6,15,01:25.9,85921,Senna,7
811,7,17,01:26.7,86725,Senna,7
811,8,18,01:26.8,86824,Senna,7
811,9,18,01:25.1,85100,Senna,7
811,10,19,01:26.4,86352,Senna,7
811,11,18,01:26.0,85997,Senna,7
811,12,18,01:25.8,85795,Senna,7
811,13,22,01:29.5,89491,Senna,7
37,1,22,02:04.3,124345,de la Rosa,7
37,2,21,01:25.1,85142,de la Rosa,7
37,3,21,01:22.4,82351,de la Rosa,7
37,4,21,01:21.9,81944,de la Rosa,7
37,5,21,01:21.5,81472,de la Rosa,7
37,6,20,01:21.2,81153,de la Rosa,7
37,7,20,01:22.1,82109,de la Rosa,7
37,8,20,01:24.8,84754,de la Rosa,7
37,9,19,01:25.1,85114,de la Rosa,7
37,10,18,01:23.2,83246,de la Rosa,7
37,11,17,01:22.5,82469,de la Rosa,7
37,12,16,01:23.6,83586,de la Rosa,7
37,13,15,01:22.5,82462,de la Rosa,7
37,14,14,01:22.6,82600,de la Rosa,7
37,15,14,01:21.8,81845,de la Rosa,7
37,16,13,01:23.2,83203,de la Rosa,7
37,17,13,01:23.2,83170,de la Rosa,7
37,18,16,01:39.1,99090,de la Rosa,7
37,19,16,01:22.8,82754,de la Rosa,7
37,20,16,01:21.4,81432,de la Rosa,7
37,21,16,01:20.6,80574,de la Rosa,7
37,22,16,01:20.8,80849,de la Rosa,7
37,23,15,01:22.3,82293,de la Rosa,7
37,24,14,01:22.4,82373,de la Rosa,7
37,25,14,01:21.0,80974,de la Rosa,7
37,26,14,01:21.0,80985,de la Rosa,7
37,27,14,01:21.3,81348,de la Rosa,7
37,28,14,01:23.2,83199,de la Rosa,7
37,29,14,01:21.5,81490,de la Rosa,7
37,30,15,01:24.9,84873,de la Rosa,7
155,1,21,01:47.2,107208,Kobayashi,7
10,1,20,01:45.0,104969,Glock,7
10,2,20,01:26.8,86771,Glock,7
10,3,19,01:24.2,84227,Glock,7
10,4,19,01:23.6,83581,Glock,7
10,5,17,01:23.8,83803,Glock,7
10,6,16,01:25.7,85711,Glock,7
10,7,13,01:24.9,84905,Glock,7
10,8,13,01:23.2,83219,Glock,7
10,9,13,01:24.0,83951,Glock,7
10,10,17,01:26.9,86861,Glock,7
10,11,16,01:25.5,85495,Glock,7
10,12,17,01:25.4,85412,Glock,7
10,13,16,01:25.5,85502,Glock,7
10,14,16,01:25.8,85752,Glock,7
10,15,22,01:41.7,101683,Glock,7
10,16,22,01:25.6,85607,Glock,7
10,17,22,01:23.0,83044,Glock,7
10,18,21,01:22.2,82181,Glock,7
10,19,20,01:24.2,84172,Glock,7
10,20,20,01:23.0,82978,Glock,7
10,21,20,01:26.8,86781,Glock,7
10,22,20,01:25.8,85829,Glock,7
10,23,20,01:23.9,83884,Glock,7
10,24,20,01:38.4,98396,Glock,7
10,25,21,01:25.5,85510,Glock,7
10,26,21,01:24.7,84693,Glock,7
10,27,21,01:23.8,83816,Glock,7
10,28,21,01:23.4,83438,Glock,7
10,29,21,01:23.2,83216,Glock,7
10,30,21,01:23.5,83492,Glock,7
10,31,20,01:24.4,84432,Glock,7
10,32,21,01:38.7,98719,Glock,7
10,33,21,01:25.8,85793,Glock,7
10,34,21,01:24.2,84199,Glock,7
10,35,21,01:22.7,82675,Glock,7
10,36,21,01:23.8,83783,Glock,7
10,37,21,01:26.1,86090,Glock,7
10,38,21,01:24.0,83993,Glock,7
10,39,21,01:22.5,82469,Glock,7
10,40,20,01:21.8,81819,Glock,7
10,41,19,01:23.2,83192,Glock,7
10,42,19,01:21.8,81798,Glock,7
10,43,19,01:21.7,81669,Glock,7
10,44,19,01:23.4,83423,Glock,7
10,45,18,01:23.8,83778,Glock,7
10,46,18,01:25.0,85042,Glock,7
10,47,18,01:24.5,84505,Glock,7
10,48,20,01:40.2,100236,Glock,7
10,49,20,01:25.3,85327,Glock,7
10,50,20,01:24.2,84241,Glock,7
810,1,17,01:41.4,101405,di Grassi,7
810,2,16,01:26.0,86040,di Grassi,7
810,3,16,01:24.9,84903,di Grassi,7
810,4,16,01:24.0,83955,di Grassi,7
810,5,14,01:23.7,83733,di Grassi,7
810,6,12,01:23.6,83598,di Grassi,7
810,7,10,01:24.0,84004,di Grassi,7
810,8,11,01:24.5,84533,di Grassi,7
810,9,11,01:24.1,84103,di Grassi,7
810,10,11,01:23.8,83773,di Grassi,7
810,11,11,01:23.8,83833,di Grassi,7
810,12,14,01:26.6,86575,di Grassi,7
810,13,14,01:26.4,86358,di Grassi,7
810,14,20,01:41.9,101858,di Grassi,7
810,15,20,01:26.9,86895,di Grassi,7
810,16,19,01:24.7,84672,di Grassi,7
810,17,19,01:22.9,82885,di Grassi,7
810,18,19,01:23.4,83386,di Grassi,7
810,19,19,01:23.1,83058,di Grassi,7
810,20,19,01:22.4,82362,di Grassi,7
810,21,19,01:22.7,82677,di Grassi,7
810,22,19,01:22.5,82522,di Grassi,7
810,23,19,01:22.2,82234,di Grassi,7
810,24,19,01:22.9,82861,di Grassi,7
810,25,19,01:25.1,85146,di Grassi,7
810,26,19,01:26.3,86308,di Grassi,7
810,27,19,01:24.0,83953,di Grassi,7
810,28,19,01:42.7,102660,di Grassi,7
810,29,19,01:25.9,85943,di Grassi,7
810,30,19,01:22.7,82747,di Grassi,7
810,31,18,01:22.8,82845,di Grassi,7
810,32,18,01:24.8,84828,di Grassi,7
810,33,19,01:23.4,83406,di Grassi,7
810,34,19,01:24.5,84451,di Grassi,7
810,35,19,01:24.0,84041,di Grassi,7
810,36,19,01:26.1,86061,di Grassi,7
810,37,19,01:25.4,85407,di Grassi,7
810,38,19,01:28.0,87990,di Grassi,7
810,39,19,01:25.6,85639,di Grassi,7
810,40,21,01:44.4,104380,di Grassi,7
810,41,20,01:25.6,85617,di Grassi,7
810,42,20,01:23.0,82986,di Grassi,7
810,43,20,01:26.3,86268,di Grassi,7
810,44,20,01:24.3,84289,di Grassi,7
810,45,19,01:23.0,82960,di Grassi,7
810,46,19,01:23.3,83311,di Grassi,7
810,47,19,01:22.4,82364,di Grassi,7
810,48,18,01:22.1,82101,di Grassi,7
810,49,18,01:21.9,81937,di Grassi,7
810,50,18,01:23.4,83399,di Grassi,7
810,51,18,01:22.6,82571,di Grassi,7
810,52,18,01:22.5,82505,di Grassi,7
810,53,18,01:22.3,82337,di Grassi,7
810,54,18,01:23.8,83790,di Grassi,7
810,55,18,01:28.2,88229,di Grassi,7
810,56,18,01:24.0,84016,di Grassi,7
810,57,19,01:27.3,87340,di Grassi,7
810,58,19,01:26.8,86804,di Grassi,7
810,59,19,01:28.6,88627,di Grassi,7
810,60,19,01:30.0,89986,di Grassi,7
810,61,19,01:35.0,95034,di Grassi,7
810,62,19,01:38.8,98816,di Grassi,7
810,63,19,01:39.0,98965,di Grassi,7
810,64,19,01:43.0,103027,di Grassi,7
810,65,19,01:44.1,104070,di Grassi,7
