driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
10,7,21,01:35.2,95231,Glock,4
10,8,21,01:35.9,95914,Glock,4
10,9,21,01:35.6,95579,Glock,4
10,10,21,01:35.3,95306,Glock,4
10,11,21,01:35.5,95491,Glock,4
10,12,20,01:35.6,95600,Glock,4
10,13,21,01:36.7,96679,Glock,4
10,14,20,01:35.2,95204,Glock,4
10,15,21,01:36.4,96371,Glock,4
10,16,22,01:39.2,99174,Glock,4
10,17,23,01:53.9,113867,Glock,4
10,18,22,01:33.6,93553,Glock,4
10,19,22,01:35.2,95174,Glock,4
10,20,22,01:34.6,94599,Glock,4
10,21,22,01:33.4,93441,Glock,4
10,22,22,01:33.5,93464,Glock,4
10,23,22,01:33.5,93532,Glock,4
10,24,22,01:35.8,95754,Glock,4
10,25,22,01:34.1,94068,Glock,4
10,26,21,01:33.3,93257,Glock,4
10,27,21,01:33.6,93609,Glock,4
10,28,21,01:34.5,94519,Glock,4
10,29,21,01:33.9,93902,Glock,4
10,30,21,01:34.8,94787,Glock,4
10,31,21,01:34.6,94605,Glock,4
10,32,21,01:33.5,93458,Glock,4
10,33,21,01:34.4,94443,Glock,4
10,34,21,01:33.3,93311,Glock,4
10,35,21,01:33.5,93519,Glock,4
10,36,21,01:34.2,94194,Glock,4
10,37,21,01:34.8,94848,Glock,4
10,38,21,01:38.1,98092,Glock,4
10,39,21,01:58.2,118160,Glock,4
10,40,21,01:31.6,91635,Glock,4
10,41,21,01:32.4,92350,Glock,4
10,42,21,01:31.9,91865,Glock,4
10,43,21,01:31.7,91717,Glock,4
10,44,21,01:31.7,91667,Glock,4
10,45,21,01:32.0,92038,Glock,4
10,46,21,01:33.2,93228,Glock,4
10,47,21,01:32.1,92079,Glock,4
10,48,21,01:32.4,92350,Glock,4
10,49,20,01:35.2,95229,Glock,4
10,50,20,01:32.6,92624,Glock,4
10,51,20,01:32.7,92693,Glock,4
10,52,20,01:32.1,92102,Glock,4
10,53,20,01:35.4,95424,Glock,4
10,54,20,01:54.0,113990,Glock,4
10,55,20,01:34.4,94413,Glock,4
10,56,20,01:31.9,91902,Glock,4
10,57,20,01:34.9,94935,Glock,4
10,58,20,01:33.9,93882,Glock,4
10,59,19,01:33.4,93410,Glock,4
10,60,19,01:35.4,95358,Glock,4
10,61,19,01:37.1,97097,Glock,4
10,62,19,01:35.6,95565,Glock,4
10,63,19,01:40.6,100596,Glock,4
39,1,22,01:48.2,108183,Karthikeyan,4
39,2,22,01:36.5,96537,Karthikeyan,4
39,3,22,01:36.0,96010,Karthikeyan,4
39,4,22,01:35.7,95697,Karthikeyan,4
39,5,22,01:35.3,95293,Karthikeyan,4
39,6,23,01:37.1,97073,Karthikeyan,4
39,7,23,01:35.6,95581,Karthikeyan,4
39,8,23,01:35.8,95757,Karthikeyan,4
39,9,23,01:35.2,95215,Karthikeyan,4
39,10,23,01:35.4,95368,Karthikeyan,4
39,11,23,01:36.2,96244,Karthikeyan,4
39,12,23,01:36.9,96932,Karthikeyan,4
39,13,23,01:36.3,96338,Karthikeyan,4
39,14,24,01:42.7,102710,Karthikeyan,4
39,15,24,01:57.3,117328,Karthikeyan,4
39,16,24,01:34.4,94425,Karthikeyan,4
39,17,24,01:34.9,94924,Karthikeyan,4
39,18,24,01:35.4,95434,Karthikeyan,4
39,19,24,01:34.6,94591,Karthikeyan,4
39,20,24,01:38.7,98738,Karthikeyan,4
39,21,24,01:34.5,94459,Karthikeyan,4
39,22,24,01:34.3,94269,Karthikeyan,4
39,23,24,01:35.9,95896,Karthikeyan,4
39,24,24,01:37.4,97410,Karthikeyan,4
39,25,24,01:36.4,96444,Karthikeyan,4
39,26,24,01:38.0,98002,Karthikeyan,4
39,27,24,01:40.5,100526,Karthikeyan,4
39,28,24,01:43.4,103390,Karthikeyan,4
39,29,23,01:59.9,119895,Karthikeyan,4
39,30,23,01:34.8,94776,Karthikeyan,4
39,31,23,01:33.9,93861,Karthikeyan,4
39,32,23,01:33.6,93639,Karthikeyan,4
39,33,23,01:32.8,92848,Karthikeyan,4
39,34,23,01:34.5,94534,Karthikeyan,4
39,35,23,01:37.0,97005,Karthikeyan,4
39,36,23,01:34.5,94523,Karthikeyan,4
39,37,23,01:34.9,94896,Karthikeyan,4
39,38,23,01:35.7,95721,Karthikeyan,4
39,39,23,01:33.7,93732,Karthikeyan,4
39,40,23,01:36.2,96245,Karthikeyan,4
39,41,23,01:37.4,97364,Karthikeyan,4
39,42,23,01:37.0,96971,Karthikeyan,4
39,43,23,01:36.1,96142,Karthikeyan,4
39,44,23,01:36.4,96358,Karthikeyan,4
39,45,23,01:36.3,96294,Karthikeyan,4
39,46,23,01:37.9,97852,Karthikeyan,4
39,47,23,01:43.3,103332,Karthikeyan,4
39,48,23,01:57.0,116984,Karthikeyan,4
39,49,22,01:40.3,100289,Karthikeyan,4
39,50,22,01:39.1,99056,Karthikeyan,4
39,51,22,01:34.9,94902,Karthikeyan,4
39,52,22,01:35.2,95230,Karthikeyan,4
39,53,22,01:36.6,96604,Karthikeyan,4
39,54,22,01:37.6,97627,Karthikeyan,4
39,55,22,01:34.1,94123,Karthikeyan,4
39,56,22,01:34.2,94169,Karthikeyan,4
39,57,22,01:34.6,94574,Karthikeyan,4
39,58,22,01:34.5,94454,Karthikeyan,4
39,59,21,01:36.0,96037,Karthikeyan,4
39,60,21,01:35.6,95563,Karthikeyan,4
39,61,21,01:36.3,96257,Karthikeyan,4
816,1,23,01:48.6,108573,d'Ambrosio,4
816,2,23,01:36.6,96553,d'Ambrosio,4
816,3,23,01:36.1,96056,d'Ambrosio,4
816,4,23,01:35.6,95639,d'Ambrosio,4
816,5,23,01:35.6,95593,d'Ambrosio,4
816,6,22,01:35.6,95551,d'Ambrosio,4
816,7,22,01:35.3,95278,d'Ambrosio,4
816,8,22,01:35.7,95698,d'Ambrosio,4
816,9,22,01:35.2,95150,d'Ambrosio,4
816,10,22,01:35.5,95486,d'Ambrosio,4
816,11,22,01:35.5,95450,d'Ambrosio,4
816,12,21,01:35.6,95632,d'Ambrosio,4
816,13,22,01:36.4,96440,d'Ambrosio,4
816,14,22,01:36.3,96273,d'Ambrosio,4
816,15,23,01:37.1,97136,d'Ambrosio,4
816,16,23,01:37.2,97238,d'Ambrosio,4
816,17,21,01:40.3,100259,d'Ambrosio,4
816,18,23,01:55.2,115230,d'Ambrosio,4
816,19,23,01:33.0,92982,d'Ambrosio,4
816,20,23,01:33.6,93585,d'Ambrosio,4
816,21,23,01:35.7,95716,d'Ambrosio,4
816,22,23,01:35.6,95573,d'Ambrosio,4
816,23,23,01:33.9,93887,d'Ambrosio,4
816,24,23,01:33.8,93847,d'Ambrosio,4
816,25,23,01:34.0,93976,d'Ambrosio,4
816,26,23,01:35.1,95115,d'Ambrosio,4
816,27,23,01:37.3,97268,d'Ambrosio,4
816,28,23,01:34.5,94493,d'Ambrosio,4
816,29,22,01:35.5,95470,d'Ambrosio,4
816,30,22,01:35.0,94993,d'Ambrosio,4
816,31,22,01:38.9,98919,d'Ambrosio,4
816,32,22,01:36.5,96472,d'Ambrosio,4
816,33,22,01:36.7,96668,d'Ambrosio,4
816,34,22,01:39.7,99672,d'Ambrosio,4
816,35,22,01:55.1,115073,d'Ambrosio,4
816,36,22,01:32.5,92549,d'Ambrosio,4
816,37,22,01:32.8,92796,d'Ambrosio,4
816,38,22,01:32.8,92827,d'Ambrosio,4
816,39,22,01:33.0,92975,d'Ambrosio,4
816,40,22,01:33.0,93033,d'Ambrosio,4
816,41,22,01:32.7,92677,d'Ambrosio,4
816,42,22,01:32.9,92933,d'Ambrosio,4
816,43,22,01:32.9,92929,d'Ambrosio,4
816,44,22,01:33.0,92983,d'Ambrosio,4
816,45,22,01:32.9,92938,d'Ambrosio,4
816,46,22,01:32.7,92692,d'Ambrosio,4
816,47,22,01:32.8,92764,d'Ambrosio,4
816,48,22,01:33.5,93451,d'Ambrosio,4
816,49,21,01:36.2,96166,d'Ambrosio,4
816,50,21,01:55.0,114953,d'Ambrosio,4
816,51,21,01:33.4,93378,d'Ambrosio,4
816,52,21,01:37.2,97241,d'Ambrosio,4
816,53,21,01:33.1,93113,d'Ambrosio,4
816,54,21,01:34.2,94230,d'Ambrosio,4
816,55,21,01:33.4,93401,d'Ambrosio,4
816,56,21,01:34.8,94817,d'Ambrosio,4
816,57,21,01:33.3,93295,d'Ambrosio,4
816,58,21,01:33.7,93693,d'Ambrosio,4
816,59,20,01:33.9,93884,d'Ambrosio,4
816,60,20,01:33.9,93913,d'Ambrosio,4
816,61,20,01:37.6,97625,d'Ambrosio,4
816,62,20,01:34.7,94679,d'Ambrosio,4
155,1,24,01:57.6,117590,Kobayashi,4
155,2,24,01:55.2,115192,Kobayashi,4
155,3,24,01:32.6,92575,Kobayashi,4
155,4,24,01:32.6,92592,Kobayashi,4
155,5,24,01:32.5,92490,Kobayashi,4
155,6,24,01:32.6,92564,Kobayashi,4
155,7,24,01:32.8,92812,Kobayashi,4
155,8,24,01:32.4,92433,Kobayashi,4
155,9,24,01:32.5,92532,Kobayashi,4
155,10,24,01:32.8,92775,Kobayashi,4
155,11,24,01:33.6,93583,Kobayashi,4
155,12,22,01:33.7,93735,Kobayashi,4
155,13,20,01:34.3,94279,Kobayashi,4
155,14,19,01:32.9,92879,Kobayashi,4
155,15,18,01:33.2,93193,Kobayashi,4
155,16,18,01:32.3,92285,Kobayashi,4
155,17,17,01:32.3,92338,Kobayashi,4
155,18,17,01:32.7,92669,Kobayashi,4
155,19,18,01:33.4,93402,Kobayashi,4
155,20,18,01:32.7,92705,Kobayashi,4
155,21,18,01:33.3,93326,Kobayashi,4
155,22,17,01:32.6,92576,Kobayashi,4
155,23,17,01:32.5,92519,Kobayashi,4
155,24,17,01:32.5,92467,Kobayashi,4
155,25,19,01:37.3,97319,Kobayashi,4
155,26,20,01:47.7,107742,Kobayashi,4
155,27,20,01:29.7,89741,Kobayashi,4
155,28,20,01:29.9,89860,Kobayashi,4
155,29,19,01:28.9,88911,Kobayashi,4
155,30,19,01:30.3,90333,Kobayashi,4
155,31,18,01:31.0,91041,Kobayashi,4
155,32,17,01:29.5,89453,Kobayashi,4
155,33,17,01:30.4,90423,Kobayashi,4
155,34,16,01:29.4,89428,Kobayashi,4
155,35,16,01:29.7,89707,Kobayashi,4
155,36,16,01:29.6,89553,Kobayashi,4
155,37,13,01:30.6,90569,Kobayashi,4
155,38,13,01:29.6,89555,Kobayashi,4
155,39,13,01:30.0,90027,Kobayashi,4
155,40,13,01:29.8,89829,Kobayashi,4
155,41,13,01:30.2,90207,Kobayashi,4
155,42,13,01:30.6,90584,Kobayashi,4
155,43,13,01:32.2,92212,Kobayashi,4
155,44,13,01:34.5,94533,Kobayashi,4
155,45,17,01:48.0,107963,Kobayashi,4
155,46,16,01:27.6,87636,Kobayashi,4
155,47,16,01:28.3,88314,Kobayashi,4
155,48,14,01:28.4,88435,Kobayashi,4
155,49,14,01:27.7,87713,Kobayashi,4
155,50,14,01:27.9,87947,Kobayashi,4
155,51,13,01:29.4,89386,Kobayashi,4
155,52,11,01:27.6,87615,Kobayashi,4
155,53,11,01:28.2,88172,Kobayashi,4
155,54,11,01:29.3,89264,Kobayashi,4
155,55,12,01:29.1,89104,Kobayashi,4
155,56,12,01:31.9,91855,Kobayashi,4
155,57,11,01:31.0,91044,Kobayashi,4
155,58,11,01:28.7,88672,Kobayashi,4
155,59,10,01:28.5,88499,Kobayashi,4
155,60,10,01:29.0,88950,Kobayashi,4
155,61,10,01:30.1,90118,Kobayashi,4
155,62,10,01:29.6,89620,Kobayashi,4
155,63,10,01:29.7,89689,Kobayashi,4
155,64,10,01:30.2,90192,Kobayashi,4
155,65,10,01:31.6,91597,Kobayashi,4
