driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
49,43,13,01:21.5,81508,Frentzen,19
49,44,12,01:17.6,77630,Frentzen,19
49,45,11,01:18.1,78114,Frentzen,19
49,46,12,01:18.9,78926,Frentzen,19
49,47,12,01:19.2,79205,Frentzen,19
49,48,12,01:19.2,79169,Frentzen,19
49,49,12,01:18.9,78910,Frentzen,19
49,50,11,01:18.2,78182,Frentzen,19
49,51,11,01:17.7,77688,Frentzen,19
49,52,11,01:17.2,77218,Frentzen,19
49,53,11,01:17.7,77663,Frentzen,19
49,54,11,01:17.3,77302,Frentzen,19
49,55,11,01:17.3,77262,Frentzen,19
49,56,11,01:16.8,76822,Frentzen,19
49,57,11,01:16.4,76355,Frentzen,19
49,58,11,01:16.5,76511,Frentzen,19
49,59,11,01:16.2,76179,Frentzen,19
49,60,11,01:16.0,75998,Frentzen,19
49,61,11,01:16.3,76255,Frentzen,19
49,62,11,01:16.4,76394,Frentzen,19
49,63,11,01:16.0,75961,Frentzen,19
49,64,11,01:16.3,76278,Frentzen,19
49,65,11,01:16.0,76030,Frentzen,19
49,66,11,01:15.9,75949,Frentzen,19
49,67,11,01:15.5,75538,Frentzen,19
49,68,11,01:15.7,75660,Frentzen,19
49,69,11,01:15.4,75448,Frentzen,19
49,70,11,01:15.5,75467,Frentzen,19
49,71,11,01:15.8,75773,Frentzen,19
49,72,10,01:16.4,76413,Frentzen,19
61,1,22,01:34.5,94542,Enge,19
61,2,21,01:18.3,78328,Enge,19
61,3,21,01:18.9,78923,Enge,19
61,4,21,01:20.3,80341,Enge,19
61,5,21,01:18.0,77985,Enge,19
61,6,21,01:18.0,77995,Enge,19
61,7,21,01:18.4,78375,Enge,19
61,8,21,01:18.6,78591,Enge,19
61,9,21,01:19.0,78966,Enge,19
61,10,21,01:18.7,78667,Enge,19
61,11,21,01:18.5,78496,Enge,19
61,12,21,01:18.8,78817,Enge,19
61,13,21,01:18.4,78366,Enge,19
61,14,21,01:18.2,78205,Enge,19
61,15,21,01:18.7,78657,Enge,19
61,16,21,01:18.3,78340,Enge,19
61,17,21,01:18.1,78085,Enge,19
61,18,21,01:18.2,78195,Enge,19
61,19,21,01:17.8,77751,Enge,19
61,20,21,01:17.7,77687,Enge,19
61,21,21,01:17.4,77370,Enge,19
61,22,21,01:17.6,77581,Enge,19
61,23,21,01:18.1,78106,Enge,19
61,24,21,01:18.4,78359,Enge,19
61,25,21,01:18.7,78694,Enge,19
61,26,20,01:17.4,77362,Enge,19
61,27,20,01:16.4,76410,Enge,19
61,28,20,01:19.4,79350,Enge,19
61,29,20,01:16.6,76591,Enge,19
61,30,20,01:16.3,76268,Enge,19
61,31,20,01:16.2,76230,Enge,19
61,32,20,01:16.4,76399,Enge,19
61,33,20,01:16.2,76179,Enge,19
61,34,20,01:16.3,76280,Enge,19
61,35,20,01:16.4,76415,Enge,19
61,36,18,01:18.2,78227,Enge,19
61,37,18,01:46.7,106689,Enge,19
61,38,18,01:22.5,82490,Enge,19
61,39,17,01:16.6,76646,Enge,19
61,40,17,01:16.8,76822,Enge,19
61,41,17,01:17.4,77373,Enge,19
61,42,17,01:17.2,77191,Enge,19
61,43,17,01:17.2,77170,Enge,19
61,44,16,01:17.1,77088,Enge,19
61,45,15,01:19.4,79353,Enge,19
61,46,15,01:17.3,77331,Enge,19
61,47,15,01:17.7,77697,Enge,19
61,48,15,01:17.4,77385,Enge,19
61,49,15,01:18.5,78473,Enge,19
61,50,15,01:17.6,77647,Enge,19
61,51,15,01:17.6,77650,Enge,19
61,52,15,01:17.2,77235,Enge,19
61,53,15,01:17.2,77164,Enge,19
61,54,15,01:16.8,76814,Enge,19
61,55,15,01:17.0,77013,Enge,19
61,56,15,01:16.8,76752,Enge,19
61,57,15,01:16.4,76358,Enge,19
61,58,15,01:16.4,76419,Enge,19
61,59,15,01:16.4,76405,Enge,19
61,60,15,01:16.4,76385,Enge,19
61,61,15,01:19.5,79470,Enge,19
61,62,15,01:16.6,76558,Enge,19
61,63,15,01:16.6,76556,Enge,19
61,64,15,01:16.4,76412,Enge,19
61,65,15,01:16.4,76403,Enge,19
61,66,15,01:16.6,76604,Enge,19
61,67,15,01:16.8,76779,Enge,19
61,68,15,01:17.1,77140,Enge,19
61,69,15,01:16.9,76950,Enge,19
61,70,15,01:16.2,76168,Enge,19
61,71,15,01:16.2,76155,Enge,19
61,72,14,01:20.3,80346,Enge,19
