driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
16,43,14,01:28.3,88307,Sutil,11
16,44,14,01:28.5,88478,Sutil,11
16,45,14,01:29.0,89013,Sutil,11
16,46,14,01:35.9,95857,Sutil,11
16,47,14,01:32.0,92028,Sutil,11
16,48,14,01:32.0,92008,Sutil,11
16,49,14,01:42.1,102062,Sutil,11
16,50,14,01:44.8,104783,Sutil,11
16,51,14,01:53.2,113169,Sutil,11
16,52,14,01:34.2,94201,Sutil,11
16,53,13,01:37.6,97616,Sutil,11
16,54,14,01:50.5,110538,Sutil,11
16,55,14,01:31.8,91794,Sutil,11
16,56,14,01:29.8,89799,Sutil,11
16,57,14,01:28.9,88857,Sutil,11
16,58,14,01:30.0,89984,Sutil,11
16,59,14,01:30.0,90042,Sutil,11
16,60,14,01:31.0,91021,Sutil,11
16,61,14,01:26.3,86305,Sutil,11
16,62,14,01:26.0,86011,Sutil,11
16,63,14,01:26.1,86070,Sutil,11
16,64,14,01:26.1,86062,Sutil,11
16,65,14,01:29.6,89629,Sutil,11
16,66,14,01:25.6,85579,Sutil,11
16,67,14,01:26.3,86318,Sutil,11
16,68,14,01:26.5,86478,Sutil,11
15,1,21,02:09.8,129844,Trulli,11
15,2,21,01:55.7,115682,Trulli,11
15,3,21,01:52.0,112007,Trulli,11
15,4,21,01:49.7,109690,Trulli,11
15,5,21,01:47.9,107875,Trulli,11
15,6,21,01:47.0,107041,Trulli,11
15,7,20,01:46.9,106893,Trulli,11
15,8,20,01:44.9,104851,Trulli,11
15,9,20,01:44.4,104357,Trulli,11
15,10,20,01:43.8,103780,Trulli,11
15,11,18,01:44.0,103956,Trulli,11
15,12,16,01:42.8,102758,Trulli,11
15,13,16,01:48.3,108273,Trulli,11
15,14,21,02:02.2,122230,Trulli,11
15,15,21,01:36.2,96200,Trulli,11
15,16,21,01:35.3,95252,Trulli,11
15,17,21,01:35.5,95534,Trulli,11
816,1,22,02:10.1,130149,d'Ambrosio,11
816,2,22,01:55.7,115738,d'Ambrosio,11
816,3,22,01:52.8,112806,d'Ambrosio,11
816,4,22,01:49.7,109734,d'Ambrosio,11
816,5,22,01:48.7,108724,d'Ambrosio,11
816,6,22,01:47.8,107788,d'Ambrosio,11
816,7,22,01:48.5,108487,d'Ambrosio,11
816,8,22,01:46.3,106314,d'Ambrosio,11
816,9,22,01:46.2,106246,d'Ambrosio,11
816,10,22,01:45.7,105707,d'Ambrosio,11
816,11,23,01:49.0,109010,d'Ambrosio,11
816,12,24,02:06.7,126686,d'Ambrosio,11
816,13,23,01:37.7,97727,d'Ambrosio,11
816,14,22,01:35.9,95936,d'Ambrosio,11
816,15,22,01:35.3,95296,d'Ambrosio,11
816,16,22,01:35.5,95483,d'Ambrosio,11
816,17,22,01:35.8,95823,d'Ambrosio,11
816,18,21,01:35.6,95637,d'Ambrosio,11
816,19,21,01:33.3,93301,d'Ambrosio,11
816,20,21,01:32.6,92637,d'Ambrosio,11
816,21,21,01:32.7,92749,d'Ambrosio,11
816,22,21,01:35.0,95030,d'Ambrosio,11
816,23,21,01:34.7,94663,d'Ambrosio,11
816,24,20,01:33.6,93557,d'Ambrosio,11
816,25,20,01:33.0,93032,d'Ambrosio,11
816,26,20,01:33.6,93613,d'Ambrosio,11
816,27,19,01:33.5,93507,d'Ambrosio,11
816,28,19,01:34.1,94098,d'Ambrosio,11
816,29,19,01:35.5,95512,d'Ambrosio,11
816,30,19,01:52.9,112907,d'Ambrosio,11
816,31,19,01:34.8,94814,d'Ambrosio,11
816,32,19,01:31.3,91277,d'Ambrosio,11
816,33,19,01:32.9,92917,d'Ambrosio,11
816,34,19,01:32.8,92782,d'Ambrosio,11
816,35,19,01:30.7,90745,d'Ambrosio,11
816,36,19,01:32.0,92016,d'Ambrosio,11
816,37,19,01:30.6,90620,d'Ambrosio,11
816,38,19,01:33.2,93174,d'Ambrosio,11
816,39,19,01:30.9,90914,d'Ambrosio,11
816,40,19,01:30.9,90895,d'Ambrosio,11
816,41,19,01:30.5,90473,d'Ambrosio,11
816,42,19,01:30.8,90818,d'Ambrosio,11
816,43,19,01:32.4,92423,d'Ambrosio,11
816,44,19,01:33.0,93007,d'Ambrosio,11
816,45,19,01:36.2,96228,d'Ambrosio,11
816,46,19,01:32.1,92097,d'Ambrosio,11
816,47,19,01:51.4,111393,d'Ambrosio,11
816,48,19,02:31.2,151214,d'Ambrosio,11
816,49,20,01:55.4,115448,d'Ambrosio,11
816,50,20,01:39.8,99765,d'Ambrosio,11
816,51,20,01:44.3,104332,d'Ambrosio,11
816,52,20,01:56.4,116444,d'Ambrosio,11
816,53,20,01:30.9,90895,d'Ambrosio,11
816,54,20,01:31.6,91566,d'Ambrosio,11
816,55,20,01:29.4,89372,d'Ambrosio,11
816,56,19,01:29.5,89488,d'Ambrosio,11
816,57,19,01:30.4,90404,d'Ambrosio,11
816,58,19,01:29.1,89068,d'Ambrosio,11
816,59,19,01:29.3,89270,d'Ambrosio,11
816,60,19,01:32.1,92062,d'Ambrosio,11
816,61,19,01:31.8,91834,d'Ambrosio,11
816,62,19,01:31.1,91099,d'Ambrosio,11
816,63,19,01:30.1,90127,d'Ambrosio,11
816,64,19,01:31.3,91326,d'Ambrosio,11
816,65,19,01:31.7,91672,d'Ambrosio,11
817,1,23,02:10.9,130919,Ricciardo,11
817,2,23,01:55.9,115946,Ricciardo,11
817,3,23,01:52.7,112653,Ricciardo,11
817,4,23,01:50.3,110349,Ricciardo,11
817,5,23,01:49.5,109487,Ricciardo,11
817,6,23,01:48.1,108126,Ricciardo,11
817,7,23,01:47.6,107573,Ricciardo,11
817,8,23,01:46.4,106378,Ricciardo,11
817,9,23,01:45.8,105815,Ricciardo,11
817,10,23,01:46.1,106079,Ricciardo,11
817,11,22,01:45.7,105715,Ricciardo,11
817,12,21,01:45.6,105599,Ricciardo,11
817,13,21,01:47.8,107816,Ricciardo,11
817,14,23,02:04.7,124660,Ricciardo,11
817,15,23,01:37.5,97466,Ricciardo,11
817,16,23,01:33.3,93272,Ricciardo,11
817,17,23,01:32.8,92752,Ricciardo,11
817,18,22,01:35.5,95486,Ricciardo,11
817,19,22,01:35.2,95161,Ricciardo,11
817,20,22,01:32.9,92875,Ricciardo,11
817,21,22,01:32.7,92710,Ricciardo,11
817,22,22,01:32.5,92549,Ricciardo,11
817,23,22,01:33.9,93921,Ricciardo,11
817,24,21,01:34.4,94357,Ricciardo,11
817,25,21,01:33.6,93596,Ricciardo,11
817,26,21,01:33.7,93688,Ricciardo,11
817,27,20,01:33.7,93734,Ricciardo,11
817,28,20,01:41.6,101566,Ricciardo,11
817,29,20,01:58.5,118483,Ricciardo,11
817,30,20,01:30.1,90139,Ricciardo,11
817,31,20,01:30.1,90071,Ricciardo,11
817,32,20,01:30.6,90592,Ricciardo,11
817,33,20,01:32.1,92061,Ricciardo,11
817,34,20,01:31.0,90981,Ricciardo,11
817,35,20,01:31.7,91672,Ricciardo,11
817,36,20,01:32.2,92161,Ricciardo,11
817,37,20,01:34.7,94654,Ricciardo,11
817,38,20,01:33.5,93470,Ricciardo,11
817,39,20,01:31.4,91379,Ricciardo,11
817,40,20,01:31.6,91583,Ricciardo,11
817,41,20,01:32.9,92883,Ricciardo,11
817,42,20,01:35.8,95761,Ricciardo,11
817,43,20,01:45.9,105853,Ricciardo,11
817,44,21,02:00.6,120553,Ricciardo,11
817,45,21,01:33.7,93669,Ricciardo,11
817,46,21,01:33.5,93525,Ricciardo,11
817,47,20,01:43.6,103568,Ricciardo,11
817,48,20,01:43.5,103546,Ricciardo,11
817,49,19,01:38.7,98692,Ricciardo,11
817,50,19,01:33.8,93818,Ricciardo,11
817,51,19,01:31.8,91780,Ricciardo,11
817,52,19,01:30.2,90205,Ricciardo,11
817,53,19,01:30.1,90115,Ricciardo,11
817,54,19,01:30.7,90686,Ricciardo,11
817,55,19,01:29.1,89057,Ricciardo,11
817,56,18,01:31.3,91269,Ricciardo,11
817,57,18,01:31.3,91345,Ricciardo,11
817,58,18,01:31.2,91229,Ricciardo,11
817,59,18,01:29.5,89534,Ricciardo,11
817,60,18,01:31.3,91337,Ricciardo,11
817,61,18,01:29.3,89267,Ricciardo,11
817,62,18,01:28.9,88876,Ricciardo,11
817,63,18,01:29.2,89248,Ricciardo,11
817,64,18,01:29.2,89222,Ricciardo,11
817,65,18,01:29.2,89204,Ricciardo,11
817,66,18,01:35.8,95795,Ricciardo,11
24,1,24,02:24.7,144729,Liuzzi,11
24,2,24,01:55.1,115128,Liuzzi,11
24,3,24,01:52.9,112901,Liuzzi,11
24,4,24,01:50.7,110744,Liuzzi,11
24,5,24,01:49.1,109069,Liuzzi,11
24,6,24,01:48.3,108302,Liuzzi,11
24,7,24,01:47.7,107723,Liuzzi,11
24,8,24,01:47.2,107198,Liuzzi,11
24,9,24,01:46.8,106807,Liuzzi,11
24,10,24,01:46.9,106907,Liuzzi,11
24,11,24,01:46.0,105980,Liuzzi,11
24,12,23,01:48.2,108220,Liuzzi,11
24,13,24,02:07.3,127302,Liuzzi,11
24,14,24,01:39.1,99055,Liuzzi,11
24,15,24,01:35.9,95920,Liuzzi,11
24,16,24,01:36.0,96032,Liuzzi,11
24,17,24,01:32.8,92804,Liuzzi,11
24,18,23,01:33.1,93061,Liuzzi,11
24,19,23,01:33.1,93132,Liuzzi,11
24,20,23,01:38.0,97988,Liuzzi,11
24,21,23,01:33.3,93327,Liuzzi,11
24,22,23,01:33.7,93726,Liuzzi,11
24,23,23,01:33.1,93077,Liuzzi,11
24,24,22,01:33.0,93042,Liuzzi,11
24,25,22,01:35.9,95920,Liuzzi,11
24,26,22,01:52.2,112246,Liuzzi,11
24,27,21,01:31.5,91507,Liuzzi,11
24,28,21,01:34.2,94245,Liuzzi,11
24,29,21,01:33.4,93383,Liuzzi,11
24,30,21,01:31.6,91624,Liuzzi,11
24,31,21,01:32.3,92265,Liuzzi,11
24,32,21,01:35.0,95040,Liuzzi,11
24,33,21,01:32.0,92044,Liuzzi,11
24,34,21,01:31.9,91862,Liuzzi,11
24,35,21,01:34.1,94142,Liuzzi,11
24,36,21,01:33.9,93892,Liuzzi,11
24,37,21,01:34.5,94541,Liuzzi,11
24,38,21,01:58.5,118470,Liuzzi,11
24,39,21,01:31.3,91255,Liuzzi,11
24,40,21,01:32.8,92834,Liuzzi,11
24,41,21,01:31.6,91592,Liuzzi,11
24,42,21,01:31.3,91264,Liuzzi,11
24,43,21,01:31.3,91272,Liuzzi,11
24,44,20,01:37.0,96991,Liuzzi,11
24,45,20,01:35.2,95182,Liuzzi,11
24,46,20,01:33.6,93590,Liuzzi,11
24,47,21,01:46.8,106760,Liuzzi,11
24,48,21,01:46.6,106578,Liuzzi,11
24,49,21,01:59.7,119689,Liuzzi,11
24,50,21,01:40.8,100849,Liuzzi,11
24,51,21,01:45.2,105207,Liuzzi,11
24,52,21,01:52.7,112713,Liuzzi,11
24,53,21,01:29.2,89208,Liuzzi,11
24,54,21,01:33.3,93304,Liuzzi,11
24,55,21,01:29.6,89630,Liuzzi,11
24,56,20,01:30.1,90067,Liuzzi,11
24,57,20,01:31.1,91052,Liuzzi,11
24,58,20,01:31.4,91413,Liuzzi,11
24,59,20,01:30.6,90551,Liuzzi,11
24,60,20,01:30.9,90922,Liuzzi,11
24,61,20,01:31.3,91293,Liuzzi,11
24,62,20,01:31.2,91192,Liuzzi,11
24,63,20,01:29.8,89846,Liuzzi,11
24,64,20,01:30.9,90937,Liuzzi,11
24,65,20,01:31.0,90971,Liuzzi,11
