driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
69,75,14,01:24.8,84782,Badoer,11
48,1,22,01:41.5,101515,Gené,11
48,2,22,01:26.9,86877,Gené,11
48,3,22,01:26.0,86048,Gené,11
48,4,21,01:26.2,86183,Gené,11
48,5,21,01:25.6,85589,Gené,11
48,6,21,01:25.5,85535,Gené,11
48,7,21,01:26.0,86043,Gené,11
48,8,21,01:25.4,85414,Gené,11
48,9,21,01:25.7,85719,Gené,11
48,10,20,01:26.1,86125,Gené,11
48,11,20,01:25.7,85691,Gené,11
48,12,20,01:25.1,85143,Gené,11
48,13,20,01:24.9,84910,Gené,11
48,14,20,01:25.9,85850,Gené,11
48,15,20,01:25.0,85037,Gené,11
48,16,20,01:25.1,85060,Gené,11
48,17,20,01:25.5,85457,Gené,11
48,18,20,01:24.9,84901,Gené,11
48,19,20,01:26.4,86412,Gené,11
48,20,19,01:25.1,85092,Gené,11
48,21,19,01:25.3,85323,Gené,11
48,22,19,01:27.0,87039,Gené,11
48,23,19,01:25.0,84952,Gené,11
48,24,19,01:26.5,86469,Gené,11
48,25,19,01:25.0,85016,Gené,11
48,26,19,01:27.8,87806,Gené,11
48,27,19,01:25.9,85942,Gené,11
48,28,19,01:24.8,84807,Gené,11
48,29,19,01:25.5,85474,Gené,11
48,30,19,01:27.5,87514,Gené,11
48,31,19,01:25.8,85792,Gené,11
48,32,19,01:27.6,87577,Gené,11
48,33,19,01:33.8,93777,Gené,11
48,34,19,01:51.7,111694,Gené,11
48,35,19,01:25.4,85443,Gené,11
48,36,19,01:25.4,85435,Gené,11
48,37,19,01:25.2,85211,Gené,11
48,38,19,01:26.3,86322,Gené,11
48,39,19,01:25.6,85610,Gené,11
48,40,19,01:26.9,86875,Gené,11
48,41,19,01:27.5,87548,Gené,11
48,42,19,01:25.0,84962,Gené,11
48,43,19,01:27.9,87872,Gené,11
48,44,19,01:28.1,88060,Gené,11
48,45,19,01:28.2,88221,Gené,11
48,46,19,01:25.5,85473,Gené,11
48,47,19,01:26.7,86696,Gené,11
48,48,19,01:26.8,86771,Gené,11
48,49,19,01:25.1,85052,Gené,11
48,50,19,01:25.7,85697,Gené,11
48,51,19,01:26.5,86536,Gené,11
48,52,19,01:25.9,85875,Gené,11
48,53,18,01:27.3,87310,Gené,11
48,54,18,01:26.0,86015,Gené,11
48,55,18,01:27.2,87234,Gené,11
48,56,18,01:25.3,85345,Gené,11
48,57,18,01:26.0,86033,Gené,11
48,58,18,01:25.1,85131,Gené,11
48,59,18,01:25.4,85353,Gené,11
48,60,18,01:25.3,85300,Gené,11
48,61,17,01:25.3,85273,Gené,11
48,62,17,01:26.0,86025,Gené,11
48,63,17,01:26.0,86024,Gené,11
48,64,17,01:27.1,87100,Gené,11
48,65,17,01:25.9,85939,Gené,11
48,66,17,01:26.0,86023,Gené,11
48,67,17,01:26.3,86257,Gené,11
48,68,17,01:26.0,86037,Gené,11
48,69,17,01:26.7,86660,Gené,11
48,70,17,01:26.6,86590,Gené,11
48,71,17,01:25.3,85288,Gené,11
48,72,17,01:25.1,85096,Gené,11
48,73,17,01:26.2,86199,Gené,11
48,74,17,01:28.3,88332,Gené,11
35,1,13,01:36.3,96306,Villeneuve,11
35,2,13,01:25.4,85391,Villeneuve,11
35,3,13,01:25.4,85436,Villeneuve,11
35,4,13,01:24.8,84820,Villeneuve,11
35,5,13,01:24.4,84385,Villeneuve,11
35,6,13,01:24.5,84453,Villeneuve,11
35,7,13,01:24.3,84323,Villeneuve,11
35,8,13,01:23.9,83880,Villeneuve,11
35,9,13,01:24.2,84235,Villeneuve,11
35,10,13,01:24.3,84322,Villeneuve,11
35,11,13,01:24.3,84333,Villeneuve,11
35,12,13,01:23.8,83806,Villeneuve,11
35,13,13,01:23.8,83785,Villeneuve,11
35,14,13,01:24.0,83956,Villeneuve,11
35,15,13,01:23.6,83624,Villeneuve,11
35,16,13,01:23.8,83839,Villeneuve,11
35,17,13,01:24.0,84040,Villeneuve,11
35,18,13,01:23.9,83876,Villeneuve,11
35,19,13,01:24.2,84193,Villeneuve,11
35,20,12,01:24.8,84756,Villeneuve,11
35,21,12,01:23.9,83907,Villeneuve,11
35,22,12,01:23.8,83822,Villeneuve,11
35,23,14,01:28.9,88852,Villeneuve,11
35,24,18,01:43.5,103547,Villeneuve,11
35,25,18,01:22.4,82439,Villeneuve,11
35,26,18,01:22.9,82860,Villeneuve,11
35,27,18,01:24.0,84022,Villeneuve,11
35,28,17,01:24.0,83951,Villeneuve,11
35,29,15,01:23.3,83299,Villeneuve,11
35,30,14,01:23.4,83400,Villeneuve,11
35,31,14,01:23.7,83688,Villeneuve,11
35,32,14,01:23.1,83095,Villeneuve,11
35,33,14,01:23.7,83675,Villeneuve,11
35,34,14,01:23.6,83637,Villeneuve,11
35,35,14,01:24.9,84873,Villeneuve,11
35,36,14,01:23.6,83576,Villeneuve,11
35,37,14,01:24.9,84938,Villeneuve,11
35,38,14,01:24.5,84469,Villeneuve,11
35,39,12,01:24.0,83963,Villeneuve,11
35,40,13,01:25.3,85301,Villeneuve,11
35,41,13,01:24.3,84309,Villeneuve,11
35,42,13,01:23.9,83890,Villeneuve,11
35,43,13,01:22.9,82902,Villeneuve,11
35,44,12,01:22.6,82565,Villeneuve,11
35,45,12,01:22.6,82580,Villeneuve,11
35,46,12,01:22.2,82237,Villeneuve,11
35,47,12,01:22.4,82438,Villeneuve,11
35,48,12,01:22.2,82168,Villeneuve,11
35,49,12,01:22.0,81975,Villeneuve,11
35,50,12,01:26.9,86893,Villeneuve,11
35,51,13,01:45.3,105284,Villeneuve,11
35,52,13,01:23.0,83014,Villeneuve,11
35,53,12,01:25.3,85280,Villeneuve,11
35,54,12,01:22.8,82768,Villeneuve,11
35,55,12,01:23.1,83050,Villeneuve,11
35,56,12,01:23.0,83006,Villeneuve,11
35,57,12,01:23.5,83495,Villeneuve,11
35,58,12,01:25.6,85569,Villeneuve,11
35,59,12,01:22.7,82739,Villeneuve,11
35,60,14,01:41.5,101497,Villeneuve,11
41,1,14,01:36.8,96817,Zonta,11
41,2,14,01:25.5,85508,Zonta,11
41,3,14,01:25.5,85469,Zonta,11
41,4,14,01:25.1,85055,Zonta,11
41,5,14,01:24.7,84660,Zonta,11
41,6,14,01:24.8,84751,Zonta,11
41,7,14,01:24.5,84486,Zonta,11
41,8,14,01:24.5,84513,Zonta,11
41,9,14,01:24.2,84245,Zonta,11
41,10,14,01:24.5,84496,Zonta,11
41,11,14,01:24.1,84117,Zonta,11
41,12,14,01:23.7,83660,Zonta,11
41,13,14,01:23.7,83740,Zonta,11
41,14,14,01:23.7,83699,Zonta,11
41,15,14,01:23.9,83949,Zonta,11
41,16,14,01:24.1,84105,Zonta,11
41,17,14,01:24.1,84107,Zonta,11
41,18,14,01:24.0,83957,Zonta,11
41,19,14,01:23.9,83883,Zonta,11
41,20,13,01:24.3,84325,Zonta,11
41,21,13,01:23.8,83783,Zonta,11
41,22,13,01:23.9,83861,Zonta,11
41,23,12,01:23.9,83909,Zonta,11
41,24,12,01:23.4,83382,Zonta,11
41,25,12,01:23.7,83730,Zonta,11
41,26,12,01:24.3,84285,Zonta,11
41,27,12,01:24.0,84034,Zonta,11
41,28,12,01:24.3,84271,Zonta,11
41,29,13,01:28.7,88743,Zonta,11
41,30,16,01:47.0,107047,Zonta,11
41,31,16,01:21.8,81825,Zonta,11
41,32,16,01:21.3,81343,Zonta,11
41,33,16,01:27.2,87213,Zonta,11
41,34,17,01:45.6,105620,Zonta,11
41,35,17,01:25.5,85451,Zonta,11
41,36,17,01:26.1,86096,Zonta,11
41,37,17,01:24.0,83968,Zonta,11
41,38,17,01:25.2,85221,Zonta,11
41,39,17,01:24.0,84035,Zonta,11
41,40,17,01:23.5,83516,Zonta,11
41,41,17,01:23.7,83691,Zonta,11
41,42,17,01:24.9,84880,Zonta,11
41,43,17,01:24.5,84522,Zonta,11
41,44,17,01:23.9,83929,Zonta,11
41,45,17,01:23.6,83625,Zonta,11
41,46,17,01:23.9,83857,Zonta,11
41,47,17,01:24.4,84430,Zonta,11
41,48,17,01:23.6,83646,Zonta,11
41,49,17,01:23.7,83654,Zonta,11
41,50,17,01:28.2,88165,Zonta,11
41,51,17,01:26.1,86133,Zonta,11
41,52,16,01:23.7,83723,Zonta,11
41,53,15,01:23.4,83392,Zonta,11
41,54,15,01:23.4,83436,Zonta,11
41,55,15,01:23.7,83741,Zonta,11
41,56,15,01:24.1,84075,Zonta,11
41,57,15,01:23.1,83135,Zonta,11
41,58,15,01:22.9,82856,Zonta,11
41,59,15,01:22.5,82528,Zonta,11
41,60,15,01:27.2,87225,Zonta,11
41,61,14,01:45.0,105003,Zonta,11
41,62,14,01:22.6,82565,Zonta,11
41,63,14,01:22.4,82387,Zonta,11
41,64,14,01:22.8,82760,Zonta,11
41,65,14,01:24.7,84742,Zonta,11
41,66,14,01:23.1,83106,Zonta,11
41,67,14,01:24.0,83971,Zonta,11
41,68,14,01:23.2,83236,Zonta,11
41,69,14,01:23.3,83344,Zonta,11
41,70,14,01:23.3,83292,Zonta,11
41,71,14,01:23.3,83289,Zonta,11
41,72,14,01:23.2,83228,Zonta,11
41,73,14,01:23.6,83590,Zonta,11
41,74,14,01:24.4,84433,Zonta,11
41,75,13,01:25.3,85331,Zonta,11
