driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
1,61,2,01:11.5,71526,Hamilton,18
1,60,2,01:13.3,73255,Hamilton,18
1,59,1,01:59.6,119585,Hamilton,18
1,58,1,01:48.0,107994,Hamilton,18
1,57,1,02:00.6,120582,Hamilton,18
1,56,1,01:57.3,117303,Hamilton,18
1,55,1,01:49.5,109451,Hamilton,18
1,54,1,01:26.5,86514,Hamilton,18
1,53,2,01:12.3,72326,Hamilton,18
1,52,2,01:11.4,71436,Hamilton,18
1,51,2,01:11.7,71728,Hamilton,18
1,50,2,01:11.8,71846,Hamilton,18
1,49,2,01:11.6,71565,Hamilton,18
1,48,3,01:11.9,71941,Hamilton,18
1,47,3,01:11.4,71357,Hamilton,18
1,46,3,01:11.1,71082,Hamilton,18
1,45,3,01:11.2,71154,Hamilton,18
1,44,3,01:29.0,88981,Hamilton,18
1,43,2,01:16.1,76098,Hamilton,18
1,42,2,01:12.7,72671,Hamilton,18
1,41,2,01:12.8,72798,Hamilton,18
1,40,2,01:13.4,73402,Hamilton,18
1,39,2,01:12.5,72466,Hamilton,18
1,38,2,01:12.6,72611,Hamilton,18
1,37,2,01:12.5,72455,Hamilton,18
1,36,2,01:12.6,72591,Hamilton,18
1,35,2,01:12.8,72819,Hamilton,18
1,34,2,01:12.9,72925,Hamilton,18
1,33,2,01:12.6,72622,Hamilton,18
1,32,2,01:13.0,73029,Hamilton,18
1,31,2,01:12.8,72791,Hamilton,18
1,30,2,01:13.1,73105,Hamilton,18
1,29,2,01:13.1,73124,Hamilton,18
1,28,2,01:13.0,73043,Hamilton,18
1,27,2,01:13.0,73027,Hamilton,18
1,26,2,01:13.1,73116,Hamilton,18
1,25,4,01:13.2,73153,Hamilton,18
1,24,4,01:13.2,73164,Hamilton,18
1,23,5,01:14.0,74039,Hamilton,18
1,22,4,01:13.7,73683,Hamilton,18
1,21,6,01:28.8,88757,Hamilton,18
1,20,2,01:17.6,77566,Hamilton,18
1,19,2,01:13.7,73735,Hamilton,18
1,18,2,01:13.7,73704,Hamilton,18
1,17,2,01:13.8,73810,Hamilton,18
1,16,2,01:13.7,73719,Hamilton,18
1,15,2,01:13.7,73658,Hamilton,18
1,14,2,01:13.5,73479,Hamilton,18
1,13,2,01:13.5,73490,Hamilton,18
1,12,2,01:13.6,73594,Hamilton,18
1,11,2,01:13.5,73468,Hamilton,18
1,10,2,01:13.7,73677,Hamilton,18
1,9,2,01:13.6,73633,Hamilton,18
1,8,2,01:13.5,73525,Hamilton,18
1,7,2,01:13.6,73643,Hamilton,18
1,6,2,01:13.4,73447,Hamilton,18
1,5,2,01:13.6,73587,Hamilton,18
1,4,2,01:13.6,73644,Hamilton,18
1,3,2,01:13.4,73363,Hamilton,18
1,2,2,01:13.5,73458,Hamilton,18
1,1,2,01:17.5,77453,Hamilton,18
830,71,1,01:10.9,70911,Verstappen,18
830,70,1,01:11.5,71528,Verstappen,18
830,69,1,02:19.1,139143,Verstappen,18
830,68,1,01:55.8,115801,Verstappen,18
830,67,1,01:52.2,112225,Verstappen,18
830,66,1,01:25.8,85815,Verstappen,18
830,65,1,01:11.3,71286,Verstappen,18
830,64,1,01:11.1,71063,Verstappen,18
830,63,1,01:11.2,71156,Verstappen,18
830,62,1,01:11.3,71287,Verstappen,18
830,61,1,01:10.9,70862,Verstappen,18
830,60,1,01:11.5,71498,Verstappen,18
830,59,2,01:58.7,118690,Verstappen,18
830,58,2,01:48.0,107960,Verstappen,18
830,57,2,01:58.3,118349,Verstappen,18
830,56,2,01:56.1,116137,Verstappen,18
830,55,2,01:52.3,112268,Verstappen,18
830,54,2,01:29.4,89403,Verstappen,18
830,53,1,01:12.3,72324,Verstappen,18
830,52,1,01:11.4,71436,Verstappen,18
830,51,1,01:12.0,72046,Verstappen,18
830,50,1,01:11.9,71897,Verstappen,18
830,49,1,01:11.9,71874,Verstappen,18
830,48,2,01:11.8,71812,Verstappen,18
830,47,2,01:11.0,70962,Verstappen,18
830,46,2,01:11.3,71270,Verstappen,18
830,45,2,01:28.7,88667,Verstappen,18
830,44,1,01:16.1,76121,Verstappen,18
830,43,1,01:12.9,72858,Verstappen,18
830,42,1,01:12.7,72699,Verstappen,18
830,41,1,01:13.1,73072,Verstappen,18
830,40,1,01:13.0,72979,Verstappen,18
830,39,1,01:12.7,72655,Verstappen,18
830,38,1,01:12.6,72571,Verstappen,18
830,37,1,01:12.5,72512,Verstappen,18
830,36,1,01:12.9,72876,Verstappen,18
830,35,1,01:12.7,72747,Verstappen,18
830,34,1,01:12.8,72787,Verstappen,18
830,33,1,01:12.5,72471,Verstappen,18
830,32,1,01:12.6,72579,Verstappen,18
830,31,1,01:12.6,72580,Verstappen,18
830,30,1,01:12.7,72748,Verstappen,18
830,29,1,01:13.2,73177,Verstappen,18
830,28,1,01:13.1,73107,Verstappen,18
830,27,1,01:12.9,72927,Verstappen,18
830,26,1,01:13.5,73460,Verstappen,18
830,25,3,01:12.6,72637,Verstappen,18
830,24,3,01:12.7,72667,Verstappen,18
830,23,3,01:12.4,72448,Verstappen,18
830,22,5,01:30.1,90128,Verstappen,18
830,21,1,01:18.1,78141,Verstappen,18
830,20,1,01:14.0,74015,Verstappen,18
830,19,1,01:14.0,73968,Verstappen,18
830,18,1,01:13.9,73901,Verstappen,18
830,17,1,01:13.7,73689,Verstappen,18
830,16,1,01:13.5,73494,Verstappen,18
830,15,1,01:13.6,73556,Verstappen,18
830,14,1,01:13.6,73646,Verstappen,18
830,13,1,01:13.7,73664,Verstappen,18
830,12,1,01:13.6,73611,Verstappen,18
830,11,1,01:13.5,73484,Verstappen,18
830,10,1,01:13.7,73719,Verstappen,18
830,9,1,01:13.7,73683,Verstappen,18
830,8,1,01:13.5,73518,Verstappen,18
830,7,1,01:13.6,73605,Verstappen,18
830,6,1,01:13.5,73493,Verstappen,18
830,5,1,01:13.5,73462,Verstappen,18
830,4,1,01:13.3,73336,Verstappen,18
830,3,1,01:13.0,73007,Verstappen,18
830,2,1,01:13.1,73099,Verstappen,18
830,1,1,01:16.1,76111,Verstappen,18
847,54,18,01:19.7,79742,Russell,18
847,55,18,01:31.6,91558,Russell,18
847,56,18,01:16.5,76459,Russell,18
847,57,18,01:13.8,73752,Russell,18
847,58,18,01:15.2,75199,Russell,18
847,59,18,01:26.3,86308,Russell,18
847,60,18,01:15.8,75751,Russell,18
847,61,18,01:16.6,76643,Russell,18
847,62,18,01:14.8,74769,Russell,18
847,63,18,01:14.1,74124,Russell,18
847,64,18,01:14.3,74292,Russell,18
847,65,17,01:15.1,75126,Russell,18
847,66,14,01:32.1,92111,Russell,18
847,67,14,01:50.4,110428,Russell,18
847,68,14,01:38.9,98854,Russell,18
847,69,14,02:07.5,127480,Russell,18
847,70,13,01:17.0,77011,Russell,18
847,71,13,01:14.3,74320,Russell,18
