driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
76,24,4,01:13.2,73217,Magnussen,23
76,25,4,01:13.5,73477,Magnussen,23
76,26,5,01:15.9,75945,Magnussen,23
76,27,13,01:36.5,96531,Magnussen,23
76,28,13,01:13.6,73627,Magnussen,23
76,29,13,01:13.5,73477,Magnussen,23
76,30,12,01:16.0,76032,Magnussen,23
76,31,12,01:12.8,72812,Magnussen,23
76,32,12,01:12.9,72862,Magnussen,23
76,33,12,01:13.0,73016,Magnussen,23
76,34,12,01:12.9,72862,Magnussen,23
76,35,12,01:12.9,72929,Magnussen,23
76,36,12,01:12.9,72865,Magnussen,23
76,37,11,01:12.7,72679,Magnussen,23
76,38,11,01:12.6,72605,Magnussen,23
76,39,11,01:12.8,72758,Magnussen,23
76,40,10,01:12.7,72661,Magnussen,23
76,41,9,01:13.0,73047,Magnussen,23
76,42,9,01:12.7,72742,Magnussen,23
76,43,7,01:13.3,73308,Magnussen,23
76,44,6,01:13.8,73751,Magnussen,23
76,45,6,01:13.7,73746,Magnussen,23
76,46,5,01:14.0,73952,Magnussen,23
76,47,5,01:16.0,75974,Magnussen,23
76,48,11,01:35.9,95863,Magnussen,23
76,49,11,01:13.1,73134,Magnussen,23
76,50,11,01:13.4,73358,Magnussen,23
76,51,11,01:13.6,73602,Magnussen,23
76,52,11,01:14.0,73960,Magnussen,23
76,53,10,01:13.8,73787,Magnussen,23
76,54,10,01:12.9,72865,Magnussen,23
76,55,10,01:12.8,72783,Magnussen,23
76,56,10,01:13.0,73046,Magnussen,23
76,57,10,01:13.4,73419,Magnussen,23
76,58,10,01:13.4,73434,Magnussen,23
