driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
27,22,19,01:18.4,78386,Albers,6
27,23,19,01:18.4,78352,Albers,6
27,24,19,01:18.1,78130,Albers,6
27,25,19,01:18.2,78215,Albers,6
27,26,19,01:18.0,78014,Albers,6
27,27,19,01:18.4,78418,Albers,6
27,28,19,01:18.1,78063,Albers,6
27,29,19,01:18.1,78112,Albers,6
27,30,19,01:18.0,77950,Albers,6
27,31,19,01:18.0,78029,Albers,6
27,32,19,01:18.1,78091,Albers,6
27,33,19,01:18.0,78004,Albers,6
27,34,19,01:18.8,78839,Albers,6
27,35,19,01:21.6,81576,Albers,6
27,36,18,01:22.4,82417,Albers,6
27,37,17,01:20.2,80250,Albers,6
27,38,17,01:19.9,79895,Albers,6
27,39,17,01:21.5,81479,Albers,6
27,40,20,01:42.9,102895,Albers,6
27,41,20,01:25.7,85722,Albers,6
27,42,20,01:20.0,79980,Albers,6
27,43,20,01:19.6,79556,Albers,6
27,44,20,01:20.2,80242,Albers,6
27,45,20,01:18.4,78429,Albers,6
27,46,19,01:18.7,78714,Albers,6
27,47,19,01:18.6,78569,Albers,6
27,48,18,01:24.5,84490,Albers,6
27,49,17,01:46.2,106229,Albers,6
27,50,17,02:02.4,122417,Albers,6
27,51,16,01:55.2,115182,Albers,6
27,52,15,01:22.6,82559,Albers,6
27,53,15,01:20.1,80051,Albers,6
27,54,15,01:20.9,80884,Albers,6
27,55,15,01:20.0,80028,Albers,6
27,56,15,01:19.7,79697,Albers,6
27,57,14,01:19.6,79559,Albers,6
27,58,13,01:20.0,79967,Albers,6
27,59,13,01:22.3,82342,Albers,6
27,60,13,01:21.2,81160,Albers,6
27,61,13,01:21.4,81398,Albers,6
27,62,13,01:20.8,80784,Albers,6
27,63,13,01:20.1,80149,Albers,6
27,64,13,01:21.6,81555,Albers,6
27,65,13,01:18.4,78368,Albers,6
27,66,13,01:17.9,77921,Albers,6
27,67,13,01:18.2,78154,Albers,6
27,68,13,01:18.4,78385,Albers,6
27,69,13,01:18.6,78601,Albers,6
27,70,13,01:18.0,77990,Albers,6
27,71,13,01:20.7,80746,Albers,6
27,72,13,01:19.0,79029,Albers,6
27,73,12,01:18.8,78794,Albers,6
27,74,12,01:21.0,81036,Albers,6
27,75,12,01:18.4,78426,Albers,6
27,76,12,01:18.1,78116,Albers,6
27,77,12,01:17.6,77603,Albers,6
24,1,13,01:32.4,92400,Liuzzi,6
24,2,13,01:21.0,80972,Liuzzi,6
24,3,13,01:19.8,79836,Liuzzi,6
24,4,13,01:19.5,79454,Liuzzi,6
24,5,13,01:19.7,79741,Liuzzi,6
24,6,13,01:19.6,79586,Liuzzi,6
24,7,13,01:19.0,79001,Liuzzi,6
24,8,13,01:19.0,79014,Liuzzi,6
24,9,13,01:18.9,78904,Liuzzi,6
24,10,13,01:18.9,78895,Liuzzi,6
24,11,13,01:18.5,78472,Liuzzi,6
24,12,13,01:18.7,78748,Liuzzi,6
24,13,13,01:18.6,78639,Liuzzi,6
24,14,13,01:18.9,78853,Liuzzi,6
24,15,13,01:18.8,78793,Liuzzi,6
24,16,13,01:19.3,79259,Liuzzi,6
24,17,13,01:19.0,78975,Liuzzi,6
24,18,13,01:18.5,78550,Liuzzi,6
24,19,13,01:18.5,78491,Liuzzi,6
24,20,13,01:18.5,78473,Liuzzi,6
24,21,13,01:18.6,78613,Liuzzi,6
24,22,13,01:19.7,79686,Liuzzi,6
24,23,12,01:18.9,78875,Liuzzi,6
24,24,12,01:18.9,78915,Liuzzi,6
24,25,12,01:18.9,78909,Liuzzi,6
24,26,12,01:19.1,79095,Liuzzi,6
24,27,11,01:19.5,79453,Liuzzi,6
24,28,11,01:19.5,79519,Liuzzi,6
24,29,11,01:19.5,79479,Liuzzi,6
24,30,10,01:19.8,79830,Liuzzi,6
24,31,10,01:20.1,80060,Liuzzi,6
24,32,10,01:19.7,79715,Liuzzi,6
24,33,10,01:19.5,79492,Liuzzi,6
24,34,10,01:20.3,80287,Liuzzi,6
24,35,10,01:20.6,80642,Liuzzi,6
24,36,10,01:20.6,80644,Liuzzi,6
24,37,10,01:21.1,81050,Liuzzi,6
24,38,10,01:21.1,81100,Liuzzi,6
24,39,9,01:20.9,80856,Liuzzi,6
24,40,8,01:20.1,80110,Liuzzi,6
24,41,8,01:18.1,78121,Liuzzi,6
24,42,8,01:17.8,77841,Liuzzi,6
24,43,9,01:22.3,82288,Liuzzi,6
24,44,10,01:23.5,83469,Liuzzi,6
24,45,10,01:19.4,79366,Liuzzi,6
24,46,10,01:19.4,79421,Liuzzi,6
24,47,10,01:19.1,79078,Liuzzi,6
24,48,14,01:41.9,101908,Liuzzi,6
24,49,13,02:01.6,121567,Liuzzi,6
24,50,13,02:04.2,124209,Liuzzi,6
24,51,12,01:54.8,114836,Liuzzi,6
24,52,12,01:22.2,82229,Liuzzi,6
24,53,12,01:22.3,82275,Liuzzi,6
24,54,12,01:20.7,80660,Liuzzi,6
24,55,12,01:20.0,80001,Liuzzi,6
24,56,12,01:19.5,79496,Liuzzi,6
24,57,11,01:19.1,79101,Liuzzi,6
24,58,11,01:19.1,79124,Liuzzi,6
24,59,11,01:19.3,79339,Liuzzi,6
24,60,11,01:22.1,82128,Liuzzi,6
24,61,11,01:18.2,78233,Liuzzi,6
24,62,11,01:18.3,78333,Liuzzi,6
24,63,11,01:18.5,78535,Liuzzi,6
24,64,11,01:18.5,78527,Liuzzi,6
24,65,11,01:18.8,78760,Liuzzi,6
24,66,11,01:18.9,78889,Liuzzi,6
24,67,11,01:18.2,78179,Liuzzi,6
24,68,11,01:18.3,78329,Liuzzi,6
24,69,11,01:18.5,78536,Liuzzi,6
24,70,11,01:18.2,78209,Liuzzi,6
24,71,11,01:18.3,78283,Liuzzi,6
24,72,11,01:17.8,77773,Liuzzi,6
24,73,10,01:17.7,77745,Liuzzi,6
24,74,10,01:18.1,78135,Liuzzi,6
24,75,10,01:17.7,77660,Liuzzi,6
24,76,10,01:18.6,78565,Liuzzi,6
24,77,10,01:18.6,78567,Liuzzi,6
26,1,16,01:34.5,94532,Speed,6
26,2,17,01:22.0,82010,Speed,6
26,3,17,01:20.1,80145,Speed,6
26,4,17,01:20.2,80187,Speed,6
26,5,17,01:20.1,80139,Speed,6
26,6,17,01:20.1,80105,Speed,6
26,7,17,01:19.8,79778,Speed,6
26,8,17,01:19.6,79563,Speed,6
26,9,17,01:19.2,79225,Speed,6
26,10,17,01:19.1,79119,Speed,6
26,11,17,01:19.4,79431,Speed,6
26,12,17,01:19.1,79073,Speed,6
26,13,17,01:18.7,78651,Speed,6
26,14,17,01:18.7,78709,Speed,6
26,15,17,01:19.1,79113,Speed,6
26,16,17,01:18.6,78623,Speed,6
26,17,17,01:19.2,79231,Speed,6
26,18,17,01:18.6,78573,Speed,6
26,19,17,01:19.0,78964,Speed,6
26,20,17,01:18.9,78928,Speed,6
26,21,17,01:18.9,78890,Speed,6
26,22,17,01:19.0,79016,Speed,6
26,23,17,01:18.2,78206,Speed,6
26,24,17,01:18.7,78739,Speed,6
26,25,17,01:19.2,79211,Speed,6
26,26,17,01:19.5,79494,Speed,6
26,27,17,01:19.2,79178,Speed,6
26,28,17,01:18.8,78836,Speed,6
26,29,17,01:19.2,79165,Speed,6
26,30,17,01:19.8,79751,Speed,6
26,31,17,01:20.6,80566,Speed,6
26,32,17,01:20.5,80539,Speed,6
26,33,18,01:21.3,81303,Speed,6
26,34,18,01:19.9,79905,Speed,6
26,35,18,01:20.7,80725,Speed,6
26,36,17,01:25.3,85333,Speed,6
26,37,16,01:19.8,79753,Speed,6
26,38,16,01:20.0,79985,Speed,6
26,39,16,01:21.1,81085,Speed,6
26,40,15,01:22.5,82538,Speed,6
26,41,14,01:22.6,82635,Speed,6
26,42,14,01:19.0,79008,Speed,6
26,43,14,01:19.3,79321,Speed,6
26,44,13,01:19.1,79111,Speed,6
26,45,13,01:19.1,79087,Speed,6
26,46,13,01:19.4,79386,Speed,6
26,47,13,01:18.8,78849,Speed,6
26,48,19,01:50.1,110057,Speed,6
26,49,18,01:47.2,107223,Speed,6
26,50,18,02:02.7,122711,Speed,6
26,51,17,01:54.1,114138,Speed,6
26,52,16,01:22.7,82652,Speed,6
26,53,16,01:20.4,80358,Speed,6
26,54,16,01:20.6,80576,Speed,6
26,55,16,01:20.3,80294,Speed,6
26,56,16,01:19.9,79894,Speed,6
26,57,15,01:25.1,85070,Speed,6
26,58,15,01:19.4,79359,Speed,6
26,59,14,01:19.0,78975,Speed,6
26,60,14,01:19.9,79876,Speed,6
26,61,14,01:20.8,80819,Speed,6
26,62,14,01:20.9,80870,Speed,6
26,63,14,01:22.2,82153,Speed,6
26,64,14,01:19.6,79563,Speed,6
26,65,14,01:19.2,79152,Speed,6
26,66,14,01:18.7,78697,Speed,6
26,67,14,01:18.5,78535,Speed,6
26,68,14,01:18.0,78039,Speed,6
26,69,14,01:17.9,77928,Speed,6
26,70,14,01:18.2,78205,Speed,6
26,71,14,01:20.0,80023,Speed,6
26,72,14,01:18.8,78846,Speed,6
26,73,13,01:20.6,80623,Speed,6
26,74,13,01:18.8,78764,Speed,6
26,75,13,01:19.2,79217,Speed,6
26,76,13,01:18.4,78394,Speed,6
26,77,13,01:17.5,77481,Speed,6
11,1,19,01:36.6,96575,Sato,6
11,2,19,01:21.7,81714,Sato,6
11,3,20,01:22.3,82301,Sato,6
11,4,20,01:22.1,82092,Sato,6
11,5,20,01:21.8,81831,Sato,6
11,6,20,01:21.8,81796,Sato,6
11,7,20,01:21.6,81632,Sato,6
11,8,20,01:21.2,81210,Sato,6
11,9,20,01:21.0,80972,Sato,6
11,10,20,01:21.0,81009,Sato,6
11,11,20,01:20.8,80806,Sato,6
11,12,20,01:20.1,80089,Sato,6
11,13,20,01:20.2,80198,Sato,6
11,14,20,01:20.2,80244,Sato,6
11,15,20,01:20.9,80905,Sato,6
11,16,20,01:24.4,84387,Sato,6
11,17,20,01:20.4,80385,Sato,6
11,18,20,01:19.6,79645,Sato,6
11,19,20,01:19.3,79284,Sato,6
11,20,20,01:19.5,79534,Sato,6
11,21,20,01:19.2,79155,Sato,6
11,22,20,01:19.8,79768,Sato,6
11,23,20,01:21.7,81713,Sato,6
11,24,20,01:19.9,79947,Sato,6
11,25,20,01:20.0,80012,Sato,6
11,26,20,01:19.8,79820,Sato,6
11,27,20,01:19.4,79436,Sato,6
11,28,20,01:19.5,79515,Sato,6
11,29,20,01:19.4,79440,Sato,6
11,30,20,01:19.8,79796,Sato,6
11,31,20,01:19.3,79285,Sato,6
11,32,20,01:19.2,79190,Sato,6
11,33,20,01:19.2,79234,Sato,6
11,34,20,01:19.3,79293,Sato,6
11,35,20,01:19.7,79712,Sato,6
11,36,20,01:19.2,79188,Sato,6
11,37,20,01:19.2,79203,Sato,6
11,38,20,01:19.4,79368,Sato,6
11,39,20,01:18.8,78793,Sato,6
11,40,19,01:19.0,78988,Sato,6
11,41,19,01:19.3,79288,Sato,6
11,42,18,01:19.2,79184,Sato,6
11,43,18,01:18.9,78929,Sato,6
11,44,18,01:19.0,79022,Sato,6
11,45,18,01:19.6,79637,Sato,6
11,46,22,02:14.8,134783,Sato,6
36,1,20,01:37.2,97213,Montagny,6
36,2,20,01:22.2,82150,Montagny,6
36,3,21,01:22.5,82484,Montagny,6
36,4,21,01:21.7,81656,Montagny,6
36,5,21,01:22.2,82232,Montagny,6
36,6,21,01:21.6,81570,Montagny,6
36,7,21,01:21.8,81807,Montagny,6
36,8,21,01:21.4,81380,Montagny,6
36,9,21,01:22.2,82168,Montagny,6
36,10,21,01:21.1,81077,Montagny,6
36,11,21,01:21.1,81078,Montagny,6
36,12,21,01:20.9,80917,Montagny,6
36,13,21,01:20.4,80418,Montagny,6
36,14,21,01:22.6,82578,Montagny,6
36,15,21,01:23.7,83693,Montagny,6
36,16,21,01:20.7,80655,Montagny,6
36,17,21,01:20.7,80690,Montagny,6
36,18,21,01:20.4,80401,Montagny,6
36,19,21,01:20.5,80457,Montagny,6
36,20,21,01:20.2,80158,Montagny,6
36,21,21,01:20.6,80611,Montagny,6
36,22,21,01:21.7,81719,Montagny,6
36,23,21,01:20.6,80556,Montagny,6
36,24,21,01:20.6,80571,Montagny,6
36,25,21,01:24.8,84846,Montagny,6
36,26,21,01:22.3,82264,Montagny,6
36,27,21,01:20.8,80807,Montagny,6
36,28,21,01:20.5,80486,Montagny,6
36,29,21,01:20.1,80076,Montagny,6
36,30,21,01:22.4,82392,Montagny,6
36,31,21,01:20.3,80294,Montagny,6
36,32,21,01:20.0,79978,Montagny,6
36,33,21,01:20.1,80077,Montagny,6
36,34,21,01:19.8,79784,Montagny,6
36,35,21,01:19.8,79850,Montagny,6
36,36,21,01:19.3,79321,Montagny,6
36,37,21,01:19.7,79681,Montagny,6
36,38,21,01:20.2,80173,Montagny,6
36,39,21,01:19.7,79737,Montagny,6
36,40,21,01:19.8,79796,Montagny,6
36,41,21,01:19.8,79830,Montagny,6
36,42,21,01:20.2,80166,Montagny,6
36,43,21,01:19.6,79581,Montagny,6
36,44,21,01:20.6,80575,Montagny,6
36,45,21,01:21.4,81445,Montagny,6
36,46,20,01:20.2,80179,Montagny,6
36,47,20,01:40.1,100065,Montagny,6
36,48,20,02:06.6,126629,Montagny,6
36,49,19,02:04.4,124435,Montagny,6
36,50,19,01:57.5,117538,Montagny,6
36,51,18,01:22.7,82741,Montagny,6
36,52,17,01:21.6,81553,Montagny,6
36,53,17,01:21.4,81391,Montagny,6
36,54,17,01:19.8,79819,Montagny,6
36,55,17,01:19.4,79369,Montagny,6
36,56,17,01:19.4,79446,Montagny,6
36,57,16,01:19.8,79820,Montagny,6
36,58,16,01:19.4,79391,Montagny,6
36,59,17,01:29.1,89052,Montagny,6
36,60,17,01:23.6,83620,Montagny,6
36,61,17,01:20.7,80735,Montagny,6
36,62,17,01:23.1,83113,Montagny,6
36,63,17,01:24.4,84372,Montagny,6
36,64,17,01:20.1,80116,Montagny,6
36,65,17,01:19.9,79942,Montagny,6
36,66,17,01:21.4,81433,Montagny,6
36,67,17,01:21.5,81451,Montagny,6
36,68,17,01:21.3,81278,Montagny,6
36,69,17,01:19.4,79351,Montagny,6
36,70,17,01:19.3,79339,Montagny,6
36,71,17,01:19.6,79592,Montagny,6
36,72,17,01:19.1,79104,Montagny,6
36,73,16,01:19.6,79614,Montagny,6
36,74,16,01:19.8,79763,Montagny,6
36,75,16,01:19.7,79650,Montagny,6
