driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
811,20,15,02:03.8,123793,Senna,2
811,21,14,02:01.4,121380,Senna,2
811,22,14,02:03.0,123026,Senna,2
811,23,13,02:01.5,121456,Senna,2
811,24,13,02:01.8,121794,Senna,2
811,25,12,02:01.5,121542,Senna,2
811,26,12,02:01.4,121443,Senna,2
811,27,9,02:00.8,120813,Senna,2
811,28,9,01:59.9,119933,Senna,2
811,29,9,01:59.6,119617,Senna,2
811,30,9,01:59.5,119476,Senna,2
811,31,9,01:58.8,118808,Senna,2
811,32,9,01:58.2,118209,Senna,2
811,33,9,01:58.0,117972,Senna,2
811,34,9,01:56.2,116189,Senna,2
811,35,9,01:55.7,115721,Senna,2
811,36,9,01:55.4,115367,Senna,2
811,37,9,01:55.0,115022,Senna,2
811,38,9,01:54.8,114821,Senna,2
811,39,10,01:57.9,117945,Senna,2
811,40,11,02:07.7,127692,Senna,2
811,41,8,01:46.2,106188,Senna,2
811,42,8,01:46.5,106545,Senna,2
811,43,8,01:44.9,104949,Senna,2
811,44,7,01:43.5,103495,Senna,2
811,45,7,01:43.5,103491,Senna,2
811,46,7,01:43.0,102975,Senna,2
811,47,6,01:43.1,103139,Senna,2
811,48,6,01:42.7,102666,Senna,2
811,49,6,01:43.5,103493,Senna,2
811,50,6,01:42.0,101977,Senna,2
811,51,6,01:41.7,101689,Senna,2
811,52,6,01:42.0,102026,Senna,2
811,53,6,01:41.7,101694,Senna,2
811,54,6,01:41.8,101768,Senna,2
811,55,6,01:41.4,101404,Senna,2
811,56,6,01:41.6,101607,Senna,2
