driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
814,29,16,01:24.7,84668,di Resta,11
814,30,15,01:28.4,88445,di Resta,11
814,31,16,01:26.7,86666,di Resta,11
814,32,16,01:26.7,86725,di Resta,11
814,33,16,01:24.8,84843,di Resta,11
814,34,17,01:28.0,88001,di Resta,11
814,35,18,01:43.2,103224,di Resta,11
814,36,18,01:25.1,85121,di Resta,11
814,37,18,01:24.5,84467,di Resta,11
814,38,18,01:24.2,84230,di Resta,11
814,39,18,01:24.4,84420,di Resta,11
814,40,18,01:24.2,84190,di Resta,11
814,41,18,01:24.1,84095,di Resta,11
814,42,18,01:25.6,85555,di Resta,11
814,43,18,01:24.5,84500,di Resta,11
814,44,18,01:23.9,83859,di Resta,11
814,45,18,01:23.8,83788,di Resta,11
814,46,18,01:23.7,83729,di Resta,11
814,47,18,01:25.9,85902,di Resta,11
814,48,18,01:23.5,83531,di Resta,11
814,49,18,01:23.2,83242,di Resta,11
814,50,18,01:23.6,83618,di Resta,11
814,51,18,01:23.4,83399,di Resta,11
814,52,18,01:23.5,83526,di Resta,11
814,53,18,01:23.4,83408,di Resta,11
814,54,18,01:23.6,83640,di Resta,11
814,55,18,01:23.9,83908,di Resta,11
814,56,18,01:23.7,83651,di Resta,11
814,57,18,01:23.8,83803,di Resta,11
814,58,18,01:24.6,84614,di Resta,11
814,59,18,01:23.7,83718,di Resta,11
814,60,18,01:35.5,95453,di Resta,11
