driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
831,7,20,01:13.3,73333,Nasr,70
831,8,20,01:13.2,73243,Nasr,70
831,9,18,01:12.8,72791,Nasr,70
831,10,14,01:13.3,73256,Nasr,70
831,11,11,01:14.0,73977,Nasr,70
831,12,9,01:13.5,73518,Nasr,70
831,13,10,01:13.3,73333,Nasr,70
831,14,9,01:13.3,73326,Nasr,70
831,15,9,01:12.9,72900,Nasr,70
831,16,9,01:12.6,72567,Nasr,70
831,17,9,01:12.8,72799,Nasr,70
831,18,8,01:12.8,72753,Nasr,70
831,19,8,01:12.5,72455,Nasr,70
831,20,8,01:12.2,72161,Nasr,70
831,21,9,01:13.3,73285,Nasr,70
831,22,10,01:14.6,74583,Nasr,70
831,23,10,01:13.1,73115,Nasr,70
831,24,10,01:12.5,72476,Nasr,70
831,25,10,01:12.0,72027,Nasr,70
831,26,10,01:21.9,81931,Nasr,70
831,27,7,01:39.3,99266,Nasr,70
831,28,7,01:39.1,99075,Nasr,70
831,29,7,02:05.2,125198,Nasr,70
831,30,7,01:54.6,114594,Nasr,70
831,31,7,01:41.1,101064,Nasr,70
831,32,7,01:13.3,73265,Nasr,70
831,33,7,01:12.1,72129,Nasr,70
831,34,7,01:11.8,71840,Nasr,70
831,35,7,01:11.8,71809,Nasr,70
831,36,7,01:11.8,71788,Nasr,70
831,37,7,01:11.4,71441,Nasr,70
831,38,7,01:12.3,72320,Nasr,70
831,39,8,01:12.3,72277,Nasr,70
831,40,8,01:11.4,71410,Nasr,70
831,41,8,01:11.7,71678,Nasr,70
831,42,9,01:12.7,72681,Nasr,70
831,43,15,01:17.6,77610,Nasr,70
831,44,20,01:29.9,89917,Nasr,70
831,45,20,01:10.7,70711,Nasr,70
831,46,20,01:10.4,70415,Nasr,70
831,47,20,01:10.6,70555,Nasr,70
831,48,20,01:10.4,70423,Nasr,70
831,49,20,01:10.6,70594,Nasr,70
831,50,18,01:10.9,70883,Nasr,70
831,51,15,01:10.8,70782,Nasr,70
831,52,15,01:13.4,73403,Nasr,70
831,53,15,01:10.8,70824,Nasr,70
831,54,15,01:11.2,71213,Nasr,70
831,55,15,01:11.4,71359,Nasr,70
831,56,15,01:11.4,71436,Nasr,70
831,57,15,01:11.7,71696,Nasr,70
831,58,15,01:11.7,71708,Nasr,70
831,59,15,01:11.4,71366,Nasr,70
831,60,16,01:12.9,72923,Nasr,70
831,61,16,01:13.6,73590,Nasr,70
831,62,16,01:11.4,71422,Nasr,70
831,63,16,01:11.7,71722,Nasr,70
831,64,15,01:11.6,71560,Nasr,70
831,65,14,01:11.3,71287,Nasr,70
831,66,14,01:11.4,71400,Nasr,70
831,67,14,01:11.5,71544,Nasr,70
831,68,14,01:10.9,70942,Nasr,70
831,69,14,01:11.1,71142,Nasr,70
831,70,13,01:12.3,72330,Nasr,70
837,1,20,01:24.8,84755,Haryanto,70
837,2,21,01:15.6,75574,Haryanto,70
837,3,21,01:14.0,74023,Haryanto,70
837,4,21,01:13.3,73317,Haryanto,70
837,5,21,01:13.3,73299,Haryanto,70
837,6,21,01:13.0,73027,Haryanto,70
837,7,21,01:13.3,73257,Haryanto,70
837,8,21,01:13.1,73119,Haryanto,70
837,9,19,01:13.2,73153,Haryanto,70
837,10,15,01:13.1,73118,Haryanto,70
837,11,15,01:14.3,74314,Haryanto,70
837,12,12,01:14.6,74623,Haryanto,70
837,13,13,01:15.1,75122,Haryanto,70
837,14,13,01:14.5,74460,Haryanto,70
837,15,13,01:13.4,73415,Haryanto,70
837,16,14,01:13.6,73584,Haryanto,70
837,17,15,01:14.0,74011,Haryanto,70
837,18,16,01:13.7,73728,Haryanto,70
837,19,16,01:12.0,71974,Haryanto,70
837,20,16,01:12.1,72138,Haryanto,70
837,21,15,01:12.3,72300,Haryanto,70
837,22,15,01:12.2,72239,Haryanto,70
837,23,15,01:12.3,72318,Haryanto,70
837,24,15,01:12.4,72352,Haryanto,70
837,25,14,01:12.0,71972,Haryanto,70
837,26,14,01:23.4,83391,Haryanto,70
837,27,12,01:45.1,105070,Haryanto,70
837,28,19,01:47.4,107413,Haryanto,70
837,29,19,02:01.4,121407,Haryanto,70
837,30,19,01:51.3,111337,Haryanto,70
837,31,19,01:31.1,91125,Haryanto,70
837,32,19,01:15.7,75694,Haryanto,70
837,33,19,01:14.2,74217,Haryanto,70
837,34,19,01:13.2,73238,Haryanto,70
837,35,19,01:12.4,72440,Haryanto,70
837,36,19,01:12.2,72171,Haryanto,70
837,37,19,01:12.2,72152,Haryanto,70
837,38,19,01:11.9,71940,Haryanto,70
837,39,19,01:11.8,71775,Haryanto,70
837,40,19,01:11.7,71740,Haryanto,70
837,41,19,01:11.5,71457,Haryanto,70
837,42,18,01:12.3,72254,Haryanto,70
837,43,18,01:11.8,71766,Haryanto,70
837,44,18,01:13.5,73471,Haryanto,70
837,45,18,01:12.6,72569,Haryanto,70
837,46,18,01:12.1,72114,Haryanto,70
837,47,18,01:12.0,72002,Haryanto,70
837,48,18,01:11.7,71737,Haryanto,70
837,49,18,01:12.4,72393,Haryanto,70
837,50,19,01:16.5,76469,Haryanto,70
837,51,20,01:35.2,95220,Haryanto,70
837,52,20,01:11.1,71107,Haryanto,70
837,53,20,01:10.8,70844,Haryanto,70
837,54,20,01:10.9,70934,Haryanto,70
837,55,20,01:10.7,70734,Haryanto,70
837,56,20,01:10.8,70780,Haryanto,70
837,57,20,01:10.6,70638,Haryanto,70
837,58,20,01:10.5,70535,Haryanto,70
837,59,20,01:10.4,70380,Haryanto,70
837,60,20,01:10.7,70718,Haryanto,70
837,61,20,01:10.7,70738,Haryanto,70
837,62,20,01:10.6,70636,Haryanto,70
837,63,20,01:10.7,70749,Haryanto,70
837,64,18,01:10.9,70874,Haryanto,70
837,65,17,01:10.8,70776,Haryanto,70
837,66,17,01:10.3,70342,Haryanto,70
837,67,17,01:10.7,70656,Haryanto,70
837,68,17,01:10.6,70558,Haryanto,70
837,69,17,01:11.0,71035,Haryanto,70
837,70,16,01:12.0,72041,Haryanto,70
13,1,21,01:25.1,85056,Massa,70
13,2,19,01:14.3,74263,Massa,70
13,3,19,01:13.0,72958,Massa,70
13,4,19,01:12.8,72829,Massa,70
13,5,19,01:12.6,72600,Massa,70
13,6,19,01:13.3,73339,Massa,70
13,7,18,01:13.3,73261,Massa,70
13,8,18,01:12.9,72868,Massa,70
13,9,16,01:13.0,73023,Massa,70
13,10,12,01:13.3,73328,Massa,70
13,11,9,01:14.9,74869,Massa,70
13,12,14,01:17.5,77542,Massa,70
13,13,20,01:29.2,89171,Massa,70
13,14,20,01:12.0,71982,Massa,70
13,15,20,01:11.7,71714,Massa,70
13,16,20,01:12.0,71961,Massa,70
13,17,20,01:12.0,71979,Massa,70
13,18,20,01:11.8,71753,Massa,70
13,19,20,01:11.8,71847,Massa,70
13,20,20,01:11.8,71843,Massa,70
13,21,20,01:11.9,71882,Massa,70
13,22,19,01:13.4,73434,Massa,70
13,23,17,01:12.6,72578,Massa,70
13,24,17,01:11.7,71659,Massa,70
13,25,16,01:11.6,71616,Massa,70
13,26,16,01:23.5,83466,Massa,70
13,27,13,01:41.4,101438,Massa,70
13,28,12,01:35.7,95719,Massa,70
13,29,11,02:01.5,121539,Massa,70
13,30,11,01:53.9,113895,Massa,70
13,31,11,01:37.2,97160,Massa,70
13,32,10,01:14.0,74000,Massa,70
13,33,10,01:12.7,72707,Massa,70
13,34,10,01:11.6,71587,Massa,70
13,35,10,01:11.6,71581,Massa,70
13,36,10,01:11.5,71481,Massa,70
13,37,10,01:11.6,71586,Massa,70
13,38,10,01:11.5,71479,Massa,70
13,39,10,01:12.0,72012,Massa,70
13,40,10,01:11.7,71736,Massa,70
13,41,10,01:11.5,71451,Massa,70
13,42,10,01:12.0,71969,Massa,70
13,43,9,01:11.3,71262,Massa,70
13,44,9,01:10.9,70864,Massa,70
13,45,9,01:11.0,70992,Massa,70
13,46,9,01:10.8,70837,Massa,70
13,47,9,01:10.9,70859,Massa,70
13,48,9,01:10.9,70881,Massa,70
13,49,9,01:10.8,70772,Massa,70
13,50,9,01:10.8,70755,Massa,70
13,51,9,01:10.7,70724,Massa,70
13,52,8,01:10.6,70593,Massa,70
13,53,8,01:10.5,70521,Massa,70
13,54,8,01:10.6,70585,Massa,70
13,55,8,01:10.7,70728,Massa,70
13,56,10,01:14.8,74776,Massa,70
13,57,14,01:27.7,87726,Massa,70
13,58,14,01:10.5,70493,Massa,70
13,59,14,01:09.9,69899,Massa,70
13,60,14,01:10.4,70432,Massa,70
13,61,14,01:11.3,71303,Massa,70
13,62,14,01:11.3,71284,Massa,70
13,63,14,01:19.5,79529,Massa,70
826,1,22,01:26.3,86331,Kvyat,70
826,2,22,01:18.3,78302,Kvyat,70
