driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
10,52,17,01:44.3,104317,Glock,7
10,53,17,01:29.3,89314,Glock,7
10,54,17,01:32.6,92647,Glock,7
10,55,16,01:33.9,93929,Glock,7
10,56,15,01:39.9,99908,Glock,7
10,57,15,01:46.8,106832,Glock,7
10,58,15,02:00.3,120348,Glock,7
10,59,15,02:01.2,121223,Glock,7
10,60,15,01:28.8,88761,Glock,7
10,61,15,01:29.8,89752,Glock,7
10,62,14,01:26.6,86613,Glock,7
10,63,14,01:26.7,86677,Glock,7
10,64,15,01:25.5,85536,Glock,7
10,65,15,01:32.5,92462,Glock,7
10,66,15,01:27.4,87382,Glock,7
10,67,15,01:25.4,85360,Glock,7
10,68,16,01:24.6,84590,Glock,7
39,1,22,02:46.0,165975,Karthikeyan,7
39,2,22,02:02.2,122153,Karthikeyan,7
39,3,22,02:05.0,124985,Karthikeyan,7
39,4,22,01:58.2,118214,Karthikeyan,7
39,5,23,01:42.1,102115,Karthikeyan,7
39,6,23,01:42.2,102238,Karthikeyan,7
39,7,23,01:42.7,102678,Karthikeyan,7
39,8,22,01:47.2,107168,Karthikeyan,7
39,9,21,01:49.8,109828,Karthikeyan,7
39,10,21,02:09.9,129942,Karthikeyan,7
39,11,21,02:07.3,127267,Karthikeyan,7
39,12,21,01:57.7,117681,Karthikeyan,7
39,13,22,01:42.7,102707,Karthikeyan,7
39,14,22,01:40.7,100690,Karthikeyan,7
39,15,21,01:39.8,99769,Karthikeyan,7
39,16,22,01:40.6,100628,Karthikeyan,7
39,17,22,01:40.7,100681,Karthikeyan,7
39,18,22,01:41.8,101780,Karthikeyan,7
39,19,19,01:53.0,112990,Karthikeyan,7
39,20,19,02:02.5,122456,Karthikeyan,7
39,21,19,01:50.6,110557,Karthikeyan,7
39,22,19,01:48.2,108222,Karthikeyan,7
39,23,19,01:49.3,109324,Karthikeyan,7
39,24,19,02:07.5,127457,Karthikeyan,7
39,25,19,04:53.7,7493691,Karthikeyan,7
39,26,19,02:27.5,147512,Karthikeyan,7
39,27,19,02:08.9,128950,Karthikeyan,7
39,28,19,02:01.6,121562,Karthikeyan,7
39,29,19,02:00.0,119993,Karthikeyan,7
39,30,19,01:59.9,119879,Karthikeyan,7
39,31,19,02:00.6,120623,Karthikeyan,7
39,32,19,02:01.2,121152,Karthikeyan,7
39,33,19,02:03.6,123593,Karthikeyan,7
39,34,14,01:58.0,117994,Karthikeyan,7
39,35,9,01:38.9,98873,Karthikeyan,7
39,36,12,01:39.1,99102,Karthikeyan,7
39,37,19,02:08.9,128857,Karthikeyan,7
39,38,19,01:43.0,103027,Karthikeyan,7
39,39,19,02:03.7,123729,Karthikeyan,7
39,40,19,01:57.2,117222,Karthikeyan,7
39,41,19,01:37.6,97582,Karthikeyan,7
39,42,20,01:37.1,97116,Karthikeyan,7
39,43,19,01:36.3,96335,Karthikeyan,7
39,44,20,01:35.8,95826,Karthikeyan,7
39,45,20,01:34.1,94114,Karthikeyan,7
39,46,21,01:36.4,96393,Karthikeyan,7
39,47,21,01:34.5,94488,Karthikeyan,7
39,48,21,01:34.0,94042,Karthikeyan,7
39,49,21,01:35.4,95383,Karthikeyan,7
39,50,19,01:37.8,97772,Karthikeyan,7
39,51,20,01:54.8,114808,Karthikeyan,7
39,52,20,01:50.3,110266,Karthikeyan,7
39,53,19,01:41.1,101090,Karthikeyan,7
39,54,20,01:33.4,93381,Karthikeyan,7
39,55,19,01:30.5,90480,Karthikeyan,7
39,56,18,01:45.7,105713,Karthikeyan,7
39,57,18,01:37.4,97402,Karthikeyan,7
39,58,18,01:35.6,95577,Karthikeyan,7
39,59,18,01:57.1,117064,Karthikeyan,7
39,60,18,01:36.6,96556,Karthikeyan,7
39,61,18,01:31.7,91694,Karthikeyan,7
39,62,17,01:27.2,87184,Karthikeyan,7
39,63,17,01:24.8,84753,Karthikeyan,7
39,64,16,01:23.6,83630,Karthikeyan,7
39,65,16,01:24.2,84233,Karthikeyan,7
39,66,16,01:23.1,83116,Karthikeyan,7
39,67,16,01:23.2,83166,Karthikeyan,7
39,68,14,01:23.4,83351,Karthikeyan,7
816,1,23,02:47.6,167564,d'Ambrosio,7
816,2,23,02:02.1,122113,d'Ambrosio,7
816,3,23,02:05.4,125371,d'Ambrosio,7
816,4,23,01:57.2,117240,d'Ambrosio,7
816,5,24,01:43.5,103522,d'Ambrosio,7
816,6,24,01:41.4,101354,d'Ambrosio,7
816,7,24,01:41.4,101444,d'Ambrosio,7
816,8,23,01:48.4,108411,d'Ambrosio,7
816,9,22,01:49.7,109720,d'Ambrosio,7
816,10,22,02:10.7,130724,d'Ambrosio,7
816,11,22,02:06.4,126409,d'Ambrosio,7
816,12,22,01:57.2,117220,d'Ambrosio,7
816,13,23,01:42.0,101951,d'Ambrosio,7
816,14,23,01:40.9,100865,d'Ambrosio,7
816,15,23,01:40.8,100767,d'Ambrosio,7
816,16,23,01:40.6,100598,d'Ambrosio,7
816,17,23,01:55.2,115160,d'Ambrosio,7
816,18,23,01:41.1,101140,d'Ambrosio,7
816,19,21,01:50.1,110132,d'Ambrosio,7
816,20,21,01:58.7,118721,d'Ambrosio,7
816,21,21,01:54.9,114911,d'Ambrosio,7
816,22,21,01:53.0,113048,d'Ambrosio,7
816,23,23,02:13.5,133519,d'Ambrosio,7
816,24,23,01:54.1,114141,d'Ambrosio,7
816,25,23,04:29.9,7469869,d'Ambrosio,7
816,26,23,02:32.1,152108,d'Ambrosio,7
816,27,23,02:06.5,126537,d'Ambrosio,7
816,28,23,02:00.5,120521,d'Ambrosio,7
816,29,22,01:58.4,118379,d'Ambrosio,7
816,30,22,01:59.6,119585,d'Ambrosio,7
816,31,22,02:00.5,120542,d'Ambrosio,7
816,32,22,02:01.3,121293,d'Ambrosio,7
816,33,22,02:18.9,138860,d'Ambrosio,7
816,34,16,01:40.4,100433,d'Ambrosio,7
816,35,12,01:38.0,98002,d'Ambrosio,7
816,36,18,01:46.3,106311,d'Ambrosio,7
816,37,15,01:44.9,104873,d'Ambrosio,7
816,38,15,01:52.5,112525,d'Ambrosio,7
816,39,15,02:05.9,125851,d'Ambrosio,7
816,40,15,01:58.7,118701,d'Ambrosio,7
816,41,15,01:36.2,96198,d'Ambrosio,7
816,42,16,01:37.2,97207,d'Ambrosio,7
816,43,18,01:37.8,97816,d'Ambrosio,7
816,44,18,01:36.0,95992,d'Ambrosio,7
816,45,19,01:34.0,94019,d'Ambrosio,7
816,46,19,01:33.9,93937,d'Ambrosio,7
816,47,19,01:33.3,93337,d'Ambrosio,7
816,48,19,01:32.0,92044,d'Ambrosio,7
816,49,19,01:32.4,92408,d'Ambrosio,7
816,50,18,01:32.3,92343,d'Ambrosio,7
816,51,17,01:33.9,93887,d'Ambrosio,7
816,52,18,01:56.5,116496,d'Ambrosio,7
816,53,18,01:38.1,98127,d'Ambrosio,7
816,54,18,01:28.6,88586,d'Ambrosio,7
816,55,17,01:29.2,89241,d'Ambrosio,7
816,56,16,01:40.8,100795,d'Ambrosio,7
816,57,16,01:46.2,106166,d'Ambrosio,7
816,58,16,02:00.3,120270,d'Ambrosio,7
816,59,16,02:01.0,121016,d'Ambrosio,7
816,60,17,01:38.9,98945,d'Ambrosio,7
816,61,17,01:31.3,91257,d'Ambrosio,7
816,62,16,01:30.7,90748,d'Ambrosio,7
816,63,16,01:25.7,85741,d'Ambrosio,7
816,64,17,01:25.0,85020,d'Ambrosio,7
816,65,17,01:24.8,84842,d'Ambrosio,7
816,66,17,01:23.3,83269,d'Ambrosio,7
816,67,17,01:23.2,83155,d'Ambrosio,7
816,68,15,01:22.5,82495,d'Ambrosio,7
153,1,24,02:49.4,169371,Alguersuari,7
153,2,24,02:01.4,121375,Alguersuari,7
153,3,24,02:05.7,125704,Alguersuari,7
153,4,24,01:56.1,116127,Alguersuari,7
153,5,22,01:40.8,100808,Alguersuari,7
153,6,22,01:39.7,99685,Alguersuari,7
153,7,21,01:40.4,100400,Alguersuari,7
153,8,20,01:48.1,108120,Alguersuari,7
153,9,20,01:52.4,112352,Alguersuari,7
153,10,20,02:10.5,130517,Alguersuari,7
153,11,20,02:06.9,126912,Alguersuari,7
153,12,20,01:57.5,117512,Alguersuari,7
153,13,19,01:37.9,97865,Alguersuari,7
153,14,17,01:39.0,98954,Alguersuari,7
153,15,16,01:38.5,98470,Alguersuari,7
153,16,15,01:37.1,97102,Alguersuari,7
153,17,13,01:37.8,97831,Alguersuari,7
153,18,13,01:37.6,97569,Alguersuari,7
153,19,15,02:03.0,123011,Alguersuari,7
153,20,14,01:55.7,115732,Alguersuari,7
153,21,14,01:49.8,109781,Alguersuari,7
153,22,14,01:48.4,108446,Alguersuari,7
153,23,14,01:47.1,107144,Alguersuari,7
153,24,14,02:16.2,136239,Alguersuari,7
153,25,14,05:00.2,7500160,Alguersuari,7
153,26,14,02:24.1,144099,Alguersuari,7
153,27,14,02:07.5,127531,Alguersuari,7
153,28,14,02:03.0,122994,Alguersuari,7
153,29,14,02:00.8,120813,Alguersuari,7
153,30,14,02:00.8,120773,Alguersuari,7
153,31,14,02:00.6,120639,Alguersuari,7
153,32,14,02:03.1,123090,Alguersuari,7
153,33,14,02:02.0,121984,Alguersuari,7
153,34,12,01:58.5,118500,Alguersuari,7
153,35,16,01:52.3,112317,Alguersuari,7
153,36,16,01:37.6,97589,Alguersuari,7
153,37,13,01:43.9,103914,Alguersuari,7
153,38,13,01:52.3,112309,Alguersuari,7
153,39,13,02:05.8,125763,Alguersuari,7
153,40,13,01:59.9,119890,Alguersuari,7
153,41,13,01:34.9,94894,Alguersuari,7
153,42,13,01:33.4,93403,Alguersuari,7
153,43,12,01:32.3,92265,Alguersuari,7
153,44,12,01:32.3,92317,Alguersuari,7
153,45,11,01:31.8,91765,Alguersuari,7
153,46,11,01:30.0,90043,Alguersuari,7
153,47,11,01:29.5,89462,Alguersuari,7
153,48,10,01:30.1,90067,Alguersuari,7
153,49,11,01:30.9,90873,Alguersuari,7
153,50,9,01:28.3,88322,Alguersuari,7
153,51,11,01:44.5,104460,Alguersuari,7
153,52,13,01:38.8,98753,Alguersuari,7
153,53,10,01:26.6,86628,Alguersuari,7
153,54,9,01:25.9,85906,Alguersuari,7
153,55,9,01:26.7,86666,Alguersuari,7
153,56,8,01:24.1,84070,Alguersuari,7
153,57,8,01:44.6,104624,Alguersuari,7
153,58,8,01:45.3,105271,Alguersuari,7
153,59,8,01:33.8,93820,Alguersuari,7
153,60,8,01:59.2,119177,Alguersuari,7
153,61,8,01:28.8,88804,Alguersuari,7
153,62,8,01:23.2,83192,Alguersuari,7
153,63,8,01:22.1,82073,Alguersuari,7
153,64,8,01:21.5,81488,Alguersuari,7
153,65,9,01:22.5,82515,Alguersuari,7
153,66,9,01:21.7,81665,Alguersuari,7
153,67,9,01:21.6,81582,Alguersuari,7
153,68,9,01:21.2,81210,Alguersuari,7
153,69,9,01:20.4,80371,Alguersuari,7
20,70,2,01:21.9,81858,Vettel,7
4,36,10,01:50.3,110345,Alonso,7
13,70,6,01:19.9,79919,Massa,7
17,70,3,01:19.8,79830,Webber,7
3,70,11,01:35.6,95635,Rosberg,7
18,70,1,01:18.2,78238,Button,7
30,70,4,01:19.1,79138,Schumacher,7
2,55,6,01:25.1,85135,Heidfeld,7
808,70,5,01:19.4,79436,Petrov,7
814,67,11,01:19.4,79395,di Resta,7
813,61,14,02:17.1,137050,Maldonado,7
155,70,7,01:20.2,80213,Kobayashi,7
16,49,18,01:53.8,113818,Sutil,7
67,70,10,01:21.7,81659,Buemi,7
22,70,9,01:24.8,84772,Barrichello,7
37,70,12,01:20.4,80369,de la Rosa,7
15,69,17,01:25.7,85677,Trulli,7
5,28,21,02:01.6,121579,Kovalainen,7
24,69,13,01:26.0,86021,Liuzzi,7
10,69,16,01:25.7,85740,Glock,7
39,69,14,01:24.9,84919,Karthikeyan,7
816,69,15,01:25.9,85860,d'Ambrosio,7
153,70,8,01:20.4,80423,Alguersuari,7
