driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
155,6,19,01:30.2,90158,Kobayashi,11
155,7,19,01:30.5,90455,Kobayashi,11
155,8,19,01:32.6,92642,Kobayashi,11
155,9,22,01:46.7,106698,Kobayashi,11
155,10,21,01:29.4,89366,Kobayashi,11
155,11,20,01:28.9,88918,Kobayashi,11
155,12,20,01:28.3,88299,Kobayashi,11
155,13,19,01:28.6,88632,Kobayashi,11
155,14,19,01:28.5,88548,Kobayashi,11
155,15,19,01:29.8,89783,Kobayashi,11
155,16,18,01:29.6,89601,Kobayashi,11
155,17,18,01:30.7,90678,Kobayashi,11
155,18,17,01:29.1,89146,Kobayashi,11
155,19,16,01:29.0,89017,Kobayashi,11
155,20,16,01:28.8,88817,Kobayashi,11
155,21,16,01:28.8,88778,Kobayashi,11
155,22,16,01:28.5,88548,Kobayashi,11
155,23,16,01:29.3,89309,Kobayashi,11
155,24,16,01:28.9,88859,Kobayashi,11
155,25,16,01:28.7,88699,Kobayashi,11
155,26,16,01:28.7,88708,Kobayashi,11
155,27,16,01:28.8,88780,Kobayashi,11
155,28,16,01:28.8,88786,Kobayashi,11
155,29,16,01:30.6,90590,Kobayashi,11
155,30,16,01:29.1,89145,Kobayashi,11
155,31,16,01:29.0,89026,Kobayashi,11
155,32,16,01:29.1,89117,Kobayashi,11
155,33,16,01:28.7,88686,Kobayashi,11
155,34,16,01:29.0,88996,Kobayashi,11
155,35,15,01:28.9,88945,Kobayashi,11
155,36,15,01:30.0,89981,Kobayashi,11
155,37,15,01:29.3,89305,Kobayashi,11
155,38,15,01:29.9,89926,Kobayashi,11
155,39,15,01:30.6,90623,Kobayashi,11
155,40,16,01:33.6,93612,Kobayashi,11
155,41,17,01:46.6,106610,Kobayashi,11
155,42,17,01:27.3,87297,Kobayashi,11
155,43,17,01:26.5,86528,Kobayashi,11
155,44,17,01:26.8,86773,Kobayashi,11
155,45,17,01:26.8,86822,Kobayashi,11
155,46,17,01:25.9,85887,Kobayashi,11
155,47,16,01:26.3,86291,Kobayashi,11
155,48,15,01:27.0,86956,Kobayashi,11
155,49,15,01:26.9,86872,Kobayashi,11
155,50,15,01:26.4,86444,Kobayashi,11
155,51,15,01:26.2,86175,Kobayashi,11
155,52,15,01:26.2,86179,Kobayashi,11
155,53,15,01:26.4,86407,Kobayashi,11
155,54,15,01:26.1,86095,Kobayashi,11
155,55,15,01:26.3,86341,Kobayashi,11
155,56,15,01:26.8,86764,Kobayashi,11
155,57,15,01:26.6,86567,Kobayashi,11
155,58,15,01:26.8,86767,Kobayashi,11
155,59,15,01:26.4,86354,Kobayashi,11
155,60,15,01:26.1,86130,Kobayashi,11
155,61,15,01:25.7,85745,Kobayashi,11
155,62,15,01:26.3,86305,Kobayashi,11
155,63,15,01:26.2,86217,Kobayashi,11
155,64,15,01:27.2,87158,Kobayashi,11
155,65,15,01:26.8,86780,Kobayashi,11
155,66,15,01:27.3,87254,Kobayashi,11
155,67,15,01:33.9,93917,Kobayashi,11
819,1,20,01:45.5,105467,Pic,11
819,2,20,01:33.8,93830,Pic,11
819,3,20,01:32.4,92374,Pic,11
819,4,20,01:31.9,91868,Pic,11
819,5,20,01:31.6,91632,Pic,11
819,6,20,01:31.3,91327,Pic,11
819,7,20,01:31.1,91055,Pic,11
819,8,20,01:31.1,91091,Pic,11
819,9,19,01:30.6,90605,Pic,11
819,10,19,01:31.0,90961,Pic,11
819,11,19,01:30.8,90803,Pic,11
819,12,19,01:30.8,90832,Pic,11
819,13,18,01:30.6,90588,Pic,11
819,14,18,01:30.5,90489,Pic,11
819,15,17,01:30.6,90583,Pic,11
819,16,19,01:32.3,92289,Pic,11
819,17,20,01:31.6,91572,Pic,11
819,18,19,01:30.9,90934,Pic,11
819,19,18,01:31.1,91105,Pic,11
819,20,19,01:33.4,93391,Pic,11
819,21,21,01:46.5,106523,Pic,11
819,22,21,01:28.7,88727,Pic,11
819,23,21,01:29.1,89095,Pic,11
819,24,21,01:29.1,89073,Pic,11
819,25,21,01:28.8,88771,Pic,11
819,26,21,01:28.9,88904,Pic,11
819,27,21,01:28.9,88945,Pic,11
819,28,21,01:29.0,89013,Pic,11
819,29,21,01:29.2,89170,Pic,11
819,30,21,01:31.9,91875,Pic,11
819,31,21,01:29.5,89534,Pic,11
819,32,21,01:30.1,90126,Pic,11
819,33,21,01:33.3,93280,Pic,11
819,34,21,01:29.8,89780,Pic,11
819,35,21,01:29.3,89292,Pic,11
819,36,20,01:29.7,89664,Pic,11
819,37,21,01:32.4,92371,Pic,11
819,38,21,01:32.6,92565,Pic,11
819,39,21,01:34.5,94478,Pic,11
819,40,21,01:47.5,107484,Pic,11
819,41,21,01:33.9,93931,Pic,11
819,42,21,01:30.3,90349,Pic,11
819,43,21,01:29.0,89015,Pic,11
819,44,21,01:28.9,88909,Pic,11
819,45,21,01:29.2,89246,Pic,11
819,46,21,01:29.1,89091,Pic,11
819,47,21,01:29.3,89255,Pic,11
819,48,21,01:29.2,89163,Pic,11
819,49,21,01:29.1,89087,Pic,11
819,50,21,01:29.2,89223,Pic,11
819,51,21,01:29.1,89147,Pic,11
819,52,21,01:30.2,90174,Pic,11
819,53,21,01:29.4,89376,Pic,11
819,54,21,01:29.2,89228,Pic,11
819,55,21,01:30.8,90768,Pic,11
819,56,21,01:28.9,88913,Pic,11
819,57,21,01:31.6,91616,Pic,11
819,58,21,01:30.2,90219,Pic,11
819,59,20,01:28.8,88823,Pic,11
819,60,20,01:31.5,91532,Pic,11
819,61,20,01:29.0,88957,Pic,11
819,62,20,01:29.7,89746,Pic,11
819,63,20,01:29.3,89252,Pic,11
819,64,20,01:31.0,90992,Pic,11
819,65,20,01:31.9,91948,Pic,11
819,66,20,01:28.9,88875,Pic,11
819,67,20,01:31.0,91042,Pic,11
10,1,21,01:45.9,105902,Glock,11
10,2,21,01:34.0,93977,Glock,11
10,3,23,01:42.1,102105,Glock,11
10,4,23,01:31.6,91596,Glock,11
10,5,23,01:31.7,91659,Glock,11
10,6,23,01:31.9,91928,Glock,11
10,7,23,01:31.9,91873,Glock,11
10,8,23,01:32.0,92007,Glock,11
10,9,23,01:32.4,92402,Glock,11
10,10,23,01:32.1,92094,Glock,11
10,11,23,01:32.0,91964,Glock,11
10,12,23,01:32.0,91983,Glock,11
10,13,24,01:32.4,92437,Glock,11
10,14,24,01:32.6,92561,Glock,11
10,15,24,01:32.0,92029,Glock,11
10,16,24,01:32.8,92768,Glock,11
10,17,24,01:32.5,92513,Glock,11
10,18,24,01:36.9,96863,Glock,11
10,19,24,01:51.8,111807,Glock,11
10,20,24,01:34.6,94640,Glock,11
10,21,24,01:32.3,92264,Glock,11
10,22,24,01:32.3,92277,Glock,11
10,23,24,01:31.8,91766,Glock,11
10,24,24,01:34.4,94359,Glock,11
10,25,24,01:31.5,91455,Glock,11
10,26,24,01:33.0,93021,Glock,11
10,27,24,01:31.0,90966,Glock,11
10,28,24,01:34.2,94179,Glock,11
10,29,24,01:31.7,91705,Glock,11
10,30,24,01:31.0,91049,Glock,11
10,31,23,01:30.8,90793,Glock,11
10,32,23,01:33.3,93294,Glock,11
10,33,23,01:30.2,90203,Glock,11
10,34,23,01:30.2,90194,Glock,11
10,35,23,01:30.3,90264,Glock,11
10,36,23,01:30.4,90400,Glock,11
10,37,23,01:32.8,92817,Glock,11
10,38,23,01:31.9,91934,Glock,11
10,39,23,01:30.7,90700,Glock,11
10,40,23,01:33.3,93318,Glock,11
10,41,23,01:47.6,107565,Glock,11
10,42,22,01:32.1,92088,Glock,11
10,43,22,01:29.7,89674,Glock,11
10,44,22,01:29.7,89715,Glock,11
10,45,22,01:31.8,91750,Glock,11
10,46,22,01:29.8,89809,Glock,11
10,47,22,01:31.6,91634,Glock,11
10,48,22,01:32.7,92744,Glock,11
10,49,22,01:31.2,91249,Glock,11
10,50,22,01:29.4,89429,Glock,11
10,51,22,01:29.1,89065,Glock,11
10,52,22,01:28.9,88940,Glock,11
10,53,22,01:30.5,90460,Glock,11
10,54,22,01:30.4,90439,Glock,11
10,55,22,01:28.4,88447,Glock,11
10,56,22,01:28.8,88809,Glock,11
10,57,22,01:28.9,88900,Glock,11
10,58,22,01:30.4,90413,Glock,11
10,59,21,01:29.2,89189,Glock,11
10,60,21,01:33.7,93747,Glock,11
10,61,21,01:31.1,91079,Glock,11
10,62,21,01:29.6,89626,Glock,11
10,63,21,01:32.0,91985,Glock,11
10,64,21,01:29.8,89806,Glock,11
10,65,21,01:32.2,92211,Glock,11
10,66,21,01:34.3,94324,Glock,11
37,1,22,01:46.6,106612,de la Rosa,11
37,2,22,01:35.0,95047,de la Rosa,11
37,3,21,01:33.9,93891,de la Rosa,11
37,4,21,01:32.6,92609,de la Rosa,11
37,5,21,01:32.5,92453,de la Rosa,11
37,6,21,01:31.8,91771,de la Rosa,11
37,7,21,01:32.0,91972,de la Rosa,11
37,8,21,01:31.9,91888,de la Rosa,11
37,9,20,01:31.7,91706,de la Rosa,11
37,10,20,01:32.0,91997,de la Rosa,11
37,11,21,01:32.6,92642,de la Rosa,11
37,12,21,01:31.6,91551,de la Rosa,11
37,13,21,01:31.5,91508,de la Rosa,11
37,14,21,01:31.6,91568,de la Rosa,11
37,15,21,01:32.1,92114,de la Rosa,11
37,16,22,01:32.9,92923,de la Rosa,11
37,17,22,01:32.2,92241,de la Rosa,11
37,18,22,01:32.3,92346,de la Rosa,11
37,19,22,01:32.1,92068,de la Rosa,11
37,20,22,01:32.9,92871,de la Rosa,11
37,21,22,01:33.0,92951,de la Rosa,11
37,22,22,01:35.9,95908,de la Rosa,11
37,23,22,01:53.5,113541,de la Rosa,11
37,24,22,01:32.8,92833,de la Rosa,11
37,25,22,01:32.6,92609,de la Rosa,11
37,26,22,01:34.8,94767,de la Rosa,11
37,27,22,01:31.0,91007,de la Rosa,11
37,28,22,01:33.1,93055,de la Rosa,11
37,29,22,01:31.8,91819,de la Rosa,11
37,30,22,01:33.1,93071,de la Rosa,11
37,31,22,01:30.7,90737,de la Rosa,11
37,32,22,01:30.7,90719,de la Rosa,11
37,33,22,01:30.9,90858,de la Rosa,11
37,34,22,01:30.5,90531,de la Rosa,11
37,35,22,01:32.7,92695,de la Rosa,11
37,36,22,01:32.9,92866,de la Rosa,11
37,37,22,01:33.3,93330,de la Rosa,11
37,38,22,01:31.9,91878,de la Rosa,11
37,39,22,01:30.6,90647,de la Rosa,11
37,40,22,01:31.3,91279,de la Rosa,11
37,41,22,01:35.4,95418,de la Rosa,11
37,42,23,01:49.4,109431,de la Rosa,11
37,43,23,01:29.9,89928,de la Rosa,11
37,44,23,01:29.9,89859,de la Rosa,11
37,45,23,01:31.0,90967,de la Rosa,11
37,46,23,01:31.3,91298,de la Rosa,11
37,47,23,01:30.2,90207,de la Rosa,11
37,48,23,01:33.9,93929,de la Rosa,11
37,49,23,01:30.1,90111,de la Rosa,11
37,50,23,01:29.4,89360,de la Rosa,11
37,51,23,01:29.3,89300,de la Rosa,11
37,52,23,01:30.6,90558,de la Rosa,11
37,53,23,01:29.5,89499,de la Rosa,11
37,54,23,01:30.0,89980,de la Rosa,11
37,55,23,01:29.3,89274,de la Rosa,11
37,56,23,01:28.8,88765,de la Rosa,11
37,57,23,01:30.6,90644,de la Rosa,11
37,58,23,01:32.0,92045,de la Rosa,11
37,59,22,01:30.2,90152,de la Rosa,11
37,60,22,01:29.9,89878,de la Rosa,11
37,61,22,01:29.3,89314,de la Rosa,11
37,62,22,01:29.5,89467,de la Rosa,11
37,63,22,01:31.4,91409,de la Rosa,11
37,64,22,01:31.1,91110,de la Rosa,11
37,65,22,01:31.1,91081,de la Rosa,11
37,66,22,01:33.8,93765,de la Rosa,11
39,1,23,01:47.1,107069,Karthikeyan,11
39,2,23,01:35.3,95312,Karthikeyan,11
39,3,22,01:33.7,93707,Karthikeyan,11
39,4,22,01:32.8,92835,Karthikeyan,11
39,5,22,01:32.3,92291,Karthikeyan,11
39,6,22,01:32.6,92569,Karthikeyan,11
39,7,22,01:32.7,92709,Karthikeyan,11
39,8,22,01:32.0,92000,Karthikeyan,11
39,9,21,01:31.9,91918,Karthikeyan,11
39,10,22,01:32.5,92499,Karthikeyan,11
39,11,22,01:32.4,92385,Karthikeyan,11
39,12,22,01:31.8,91841,Karthikeyan,11
39,13,22,01:31.4,91437,Karthikeyan,11
39,14,23,01:33.6,93591,Karthikeyan,11
39,15,23,01:32.6,92568,Karthikeyan,11
39,16,23,01:32.7,92734,Karthikeyan,11
39,17,23,01:32.7,92731,Karthikeyan,11
39,18,23,01:35.5,95491,Karthikeyan,11
39,19,23,01:53.2,113244,Karthikeyan,11
39,20,23,01:32.8,92799,Karthikeyan,11
39,21,23,01:33.5,93470,Karthikeyan,11
39,22,23,01:32.1,92122,Karthikeyan,11
39,23,23,01:33.3,93288,Karthikeyan,11
39,24,23,01:34.6,94642,Karthikeyan,11
39,25,23,01:31.3,91348,Karthikeyan,11
39,26,23,01:31.3,91347,Karthikeyan,11
39,27,23,01:32.7,92673,Karthikeyan,11
39,28,23,01:33.0,93003,Karthikeyan,11
39,29,23,01:33.0,92995,Karthikeyan,11
39,30,23,01:31.1,91149,Karthikeyan,11
39,31,24,01:32.8,92782,Karthikeyan,11
39,32,24,01:32.7,92713,Karthikeyan,11
39,33,24,01:31.1,91111,Karthikeyan,11
39,34,24,01:31.0,91000,Karthikeyan,11
39,35,24,01:31.4,91434,Karthikeyan,11
39,36,24,01:33.9,93947,Karthikeyan,11
39,37,24,01:31.6,91583,Karthikeyan,11
39,38,24,01:30.8,90810,Karthikeyan,11
39,39,24,01:37.5,97463,Karthikeyan,11
39,40,24,01:50.8,110834,Karthikeyan,11
39,41,24,01:30.3,90266,Karthikeyan,11
39,42,24,01:33.4,93442,Karthikeyan,11
39,43,24,01:30.3,90308,Karthikeyan,11
39,44,24,01:34.2,94221,Karthikeyan,11
39,45,24,01:30.3,90309,Karthikeyan,11
39,46,24,01:31.3,91275,Karthikeyan,11
39,47,24,01:32.4,92418,Karthikeyan,11
39,48,24,01:30.2,90207,Karthikeyan,11
39,49,24,01:32.9,92896,Karthikeyan,11
39,50,24,01:30.4,90438,Karthikeyan,11
39,51,24,01:31.3,91301,Karthikeyan,11
39,52,24,01:29.8,89760,Karthikeyan,11
39,53,24,01:37.7,97709,Karthikeyan,11
39,54,24,01:31.9,91948,Karthikeyan,11
39,55,24,01:29.6,89616,Karthikeyan,11
39,56,24,01:29.5,89506,Karthikeyan,11
39,57,24,01:39.8,99830,Karthikeyan,11
39,58,24,01:31.9,91874,Karthikeyan,11
39,59,23,01:32.5,92516,Karthikeyan,11
39,60,23,01:36.0,95968,Karthikeyan,11
30,1,24,01:51.8,111767,Schumacher,11
30,2,24,01:48.2,108199,Schumacher,11
30,3,24,01:29.9,89932,Schumacher,11
30,4,24,01:32.6,92612,Schumacher,11
30,5,24,01:39.1,99086,Schumacher,11
30,6,24,01:29.6,89648,Schumacher,11
30,7,24,01:29.6,89602,Schumacher,11
30,8,24,01:29.9,89855,Schumacher,11
30,9,24,01:29.8,89789,Schumacher,11
30,10,24,01:29.5,89508,Schumacher,11
30,11,24,01:29.7,89670,Schumacher,11
30,12,24,01:30.1,90114,Schumacher,11
30,13,23,01:29.4,89409,Schumacher,11
30,14,22,01:29.9,89902,Schumacher,11
30,15,22,01:30.6,90611,Schumacher,11
30,16,21,01:29.0,88985,Schumacher,11
30,17,21,01:29.2,89188,Schumacher,11
30,18,21,01:29.6,89551,Schumacher,11
30,19,20,01:29.3,89263,Schumacher,11
30,20,20,01:28.8,88840,Schumacher,11
30,21,19,01:28.8,88842,Schumacher,11
30,22,19,01:28.6,88584,Schumacher,11
30,23,19,01:28.8,88789,Schumacher,11
30,24,19,01:28.8,88776,Schumacher,11
30,25,19,01:28.6,88619,Schumacher,11
30,26,19,01:28.8,88803,Schumacher,11
30,27,19,01:28.7,88749,Schumacher,11
30,28,19,01:28.9,88851,Schumacher,11
30,29,19,01:29.4,89421,Schumacher,11
30,30,19,01:28.9,88916,Schumacher,11
30,31,18,01:29.3,89339,Schumacher,11
30,32,18,01:32.0,92001,Schumacher,11
30,33,20,01:47.7,107719,Schumacher,11
30,34,20,01:28.4,88383,Schumacher,11
30,35,20,01:29.4,89355,Schumacher,11
30,36,19,01:28.3,88339,Schumacher,11
30,37,18,01:28.6,88558,Schumacher,11
30,38,18,01:28.3,88290,Schumacher,11
30,39,18,01:28.3,88274,Schumacher,11
30,40,18,01:28.3,88323,Schumacher,11
30,41,18,01:28.9,88887,Schumacher,11
30,42,18,01:29.8,89828,Schumacher,11
30,43,18,01:27.9,87884,Schumacher,11
30,44,18,01:31.3,91297,Schumacher,11
30,45,18,01:28.4,88401,Schumacher,11
30,46,18,01:27.9,87852,Schumacher,11
30,47,18,01:28.0,87953,Schumacher,11
30,48,18,01:28.8,88756,Schumacher,11
30,49,18,01:28.7,88747,Schumacher,11
30,50,18,01:27.6,87604,Schumacher,11
30,51,18,01:27.6,87631,Schumacher,11
30,52,18,01:27.6,87568,Schumacher,11
30,53,18,01:27.2,87199,Schumacher,11
30,54,18,01:27.1,87117,Schumacher,11
30,55,18,01:27.2,87173,Schumacher,11
30,56,18,01:26.8,86778,Schumacher,11
30,57,18,01:27.9,87940,Schumacher,11
30,58,18,01:31.9,91930,Schumacher,11
