driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
20,28,13,01:23.8,83848,Vettel,32
20,29,13,01:24.0,84014,Vettel,32
20,30,13,01:24.2,84183,Vettel,32
20,31,13,01:23.9,83864,Vettel,32
20,32,13,01:23.6,83621,Vettel,32
20,33,13,01:24.3,84250,Vettel,32
20,34,13,01:23.3,83282,Vettel,32
20,35,13,01:26.7,86656,Vettel,32
20,36,14,01:41.7,101730,Vettel,32
20,37,14,01:22.3,82321,Vettel,32
20,38,14,01:22.6,82561,Vettel,32
20,39,14,01:22.9,82858,Vettel,32
20,40,13,01:24.8,84766,Vettel,32
20,41,13,01:22.8,82841,Vettel,32
20,42,13,01:22.4,82353,Vettel,32
20,43,13,01:22.4,82358,Vettel,32
20,44,12,01:22.2,82241,Vettel,32
20,45,12,01:22.2,82193,Vettel,32
20,46,12,01:22.4,82363,Vettel,32
20,47,12,01:22.1,82094,Vettel,32
20,48,12,01:21.8,81847,Vettel,32
20,49,12,01:22.1,82073,Vettel,32
20,50,12,01:22.2,82172,Vettel,32
4,1,20,01:58.1,118053,Alonso,32
