driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
22,47,2,01:15.7,75729,Barrichello,6
22,48,2,01:16.4,76363,Barrichello,6
22,49,2,01:15.7,75716,Barrichello,6
22,50,5,01:30.9,90893,Barrichello,6
22,51,5,01:19.8,79766,Barrichello,6
22,52,5,01:16.1,76129,Barrichello,6
22,53,4,01:16.2,76167,Barrichello,6
22,54,4,01:16.7,76661,Barrichello,6
22,55,4,01:16.2,76175,Barrichello,6
22,56,2,01:16.2,76168,Barrichello,6
22,57,2,01:16.4,76394,Barrichello,6
22,58,2,01:15.8,75759,Barrichello,6
22,59,2,01:16.7,76682,Barrichello,6
22,60,2,01:16.7,76671,Barrichello,6
22,61,2,01:16.6,76645,Barrichello,6
22,62,2,01:17.2,77189,Barrichello,6
22,63,2,01:16.5,76520,Barrichello,6
22,64,2,01:16.4,76429,Barrichello,6
22,65,2,01:17.1,77050,Barrichello,6
22,66,2,01:16.6,76648,Barrichello,6
22,67,2,01:16.5,76495,Barrichello,6
22,68,2,01:16.6,76606,Barrichello,6
22,69,2,01:16.7,76740,Barrichello,6
22,70,2,01:17.2,77159,Barrichello,6
22,71,2,01:16.5,76545,Barrichello,6
22,72,2,01:16.7,76737,Barrichello,6
22,73,2,01:16.9,76909,Barrichello,6
22,74,2,01:16.9,76924,Barrichello,6
22,75,2,01:17.1,77081,Barrichello,6
22,76,2,01:17.2,77172,Barrichello,6
22,77,2,01:17.5,77538,Barrichello,6
22,78,2,01:18.6,78562,Barrichello,6
