driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
8,53,17,01:17.9,77876,Räikkönen,6
8,54,17,01:19.2,79152,Räikkönen,6
8,55,17,01:20.0,80040,Räikkönen,6
8,56,17,01:18.9,78878,Räikkönen,6
8,57,17,01:19.5,79528,Räikkönen,6
8,58,17,01:19.4,79373,Räikkönen,6
8,59,17,01:17.3,77324,Räikkönen,6
8,60,17,01:18.2,78216,Räikkönen,6
8,61,17,01:18.3,78301,Räikkönen,6
8,62,17,01:18.5,78477,Räikkönen,6
8,63,17,01:18.2,78248,Räikkönen,6
8,64,17,01:21.0,80969,Räikkönen,6
8,65,17,01:19.1,79146,Räikkönen,6
8,66,17,01:18.1,78113,Räikkönen,6
8,67,17,01:18.3,78332,Räikkönen,6
8,68,17,01:18.3,78326,Räikkönen,6
8,69,17,01:18.3,78290,Räikkönen,6
8,70,17,01:18.7,78686,Räikkönen,6
8,71,17,01:19.0,78965,Räikkönen,6
8,72,17,01:18.7,78744,Räikkönen,6
8,73,17,01:18.6,78636,Räikkönen,6
8,74,17,01:18.4,78366,Räikkönen,6
8,75,17,01:17.9,77893,Räikkönen,6
8,76,17,01:17.8,77847,Räikkönen,6
8,77,17,01:18.4,78398,Räikkönen,6
9,1,18,01:37.5,97495,Kubica,6
9,2,18,01:22.0,82039,Kubica,6
9,3,18,01:20.4,80355,Kubica,6
9,4,18,01:19.8,79785,Kubica,6
9,5,18,01:19.6,79562,Kubica,6
9,6,18,01:19.8,79777,Kubica,6
9,7,18,01:20.0,79970,Kubica,6
9,8,18,01:20.0,79985,Kubica,6
9,9,16,01:23.3,83336,Kubica,6
9,10,16,01:29.4,89434,Kubica,6
9,11,15,01:44.7,104701,Kubica,6
9,12,15,01:40.1,100110,Kubica,6
9,13,15,01:34.9,94944,Kubica,6
9,14,15,01:49.8,109755,Kubica,6
9,15,18,01:45.4,105434,Kubica,6
9,16,18,01:21.1,81127,Kubica,6
9,17,18,01:19.0,78990,Kubica,6
9,18,18,01:20.2,80176,Kubica,6
9,19,18,01:20.5,80476,Kubica,6
9,20,18,01:21.4,81359,Kubica,6
9,21,19,01:37.7,97659,Kubica,6
9,22,19,01:23.0,82977,Kubica,6
9,23,19,01:19.0,79002,Kubica,6
9,24,19,01:18.2,78163,Kubica,6
9,25,19,01:18.4,78404,Kubica,6
9,26,19,01:18.2,78222,Kubica,6
9,27,19,01:18.2,78235,Kubica,6
9,28,19,01:18.7,78741,Kubica,6
9,29,19,01:19.1,79149,Kubica,6
9,30,19,01:18.9,78934,Kubica,6
9,31,19,01:17.7,77749,Kubica,6
9,32,19,01:17.4,77388,Kubica,6
9,33,19,01:17.4,77394,Kubica,6
9,34,19,01:17.9,77897,Kubica,6
9,35,19,01:18.0,77967,Kubica,6
9,36,19,01:18.3,78326,Kubica,6
9,37,19,01:18.1,78127,Kubica,6
9,38,19,01:18.5,78497,Kubica,6
9,39,19,01:19.2,79156,Kubica,6
9,40,19,01:23.4,83406,Kubica,6
9,41,19,01:22.4,82369,Kubica,6
9,42,19,01:19.4,79399,Kubica,6
9,43,19,01:18.8,78831,Kubica,6
9,44,18,01:21.2,81215,Kubica,6
9,45,18,01:21.6,81550,Kubica,6
9,46,18,01:18.9,78883,Kubica,6
9,47,18,01:19.7,79691,Kubica,6
9,48,18,01:20.0,79986,Kubica,6
9,49,18,01:19.3,79272,Kubica,6
9,50,18,01:23.7,83720,Kubica,6
9,51,18,01:22.1,82079,Kubica,6
9,52,18,01:19.4,79389,Kubica,6
9,53,18,01:18.6,78597,Kubica,6
9,54,18,01:18.7,78711,Kubica,6
9,55,18,01:18.1,78106,Kubica,6
9,56,18,01:19.6,79606,Kubica,6
9,57,18,01:18.9,78943,Kubica,6
9,58,18,01:18.9,78880,Kubica,6
9,59,18,01:18.6,78593,Kubica,6
9,60,18,01:18.4,78438,Kubica,6
9,61,18,01:18.7,78674,Kubica,6
9,62,18,01:18.9,78871,Kubica,6
9,63,18,01:18.7,78683,Kubica,6
9,64,18,01:19.1,79060,Kubica,6
9,65,18,01:19.0,78953,Kubica,6
9,66,18,01:19.3,79263,Kubica,6
9,67,18,01:19.1,79144,Kubica,6
9,68,18,01:18.7,78653,Kubica,6
9,69,18,01:18.5,78472,Kubica,6
9,70,18,01:18.4,78440,Kubica,6
9,71,18,01:18.8,78760,Kubica,6
9,72,18,01:18.8,78768,Kubica,6
9,73,18,01:24.1,84057,Kubica,6
9,74,18,01:19.2,79215,Kubica,6
9,75,18,01:18.9,78888,Kubica,6
9,76,18,01:18.8,78777,Kubica,6
9,77,18,01:20.4,80366,Kubica,6
841,1,19,01:37.8,97837,Giovinazzi,6
841,2,19,01:22.0,81966,Giovinazzi,6
841,3,19,01:20.3,80322,Giovinazzi,6
841,4,19,01:19.9,79883,Giovinazzi,6
841,5,19,01:21.0,80972,Giovinazzi,6
841,6,19,01:18.5,78481,Giovinazzi,6
841,7,19,01:20.3,80276,Giovinazzi,6
841,8,19,01:20.0,79968,Giovinazzi,6
841,9,17,01:23.1,83078,Giovinazzi,6
841,10,17,01:29.8,89751,Giovinazzi,6
841,11,16,01:44.7,104693,Giovinazzi,6
841,12,16,01:40.0,100039,Giovinazzi,6
841,13,16,01:35.0,94965,Giovinazzi,6
841,14,16,01:49.7,109711,Giovinazzi,6
841,15,20,01:45.5,105507,Giovinazzi,6
841,16,19,01:20.7,80718,Giovinazzi,6
841,17,19,01:19.0,78964,Giovinazzi,6
841,18,19,01:20.1,80093,Giovinazzi,6
841,19,19,01:20.5,80546,Giovinazzi,6
841,20,19,01:21.3,81274,Giovinazzi,6
841,21,18,01:21.2,81210,Giovinazzi,6
841,22,18,01:17.3,77330,Giovinazzi,6
841,23,18,01:17.8,77771,Giovinazzi,6
841,24,18,01:17.6,77581,Giovinazzi,6
841,25,18,01:17.9,77856,Giovinazzi,6
841,26,18,01:18.0,77974,Giovinazzi,6
841,27,18,01:18.7,78682,Giovinazzi,6
841,28,18,01:18.4,78374,Giovinazzi,6
841,29,18,01:18.6,78582,Giovinazzi,6
841,30,18,01:19.0,79000,Giovinazzi,6
841,31,18,01:19.5,79515,Giovinazzi,6
841,32,18,01:19.3,79311,Giovinazzi,6
841,33,18,01:19.7,79680,Giovinazzi,6
841,34,18,01:19.3,79342,Giovinazzi,6
841,35,18,01:19.1,79136,Giovinazzi,6
841,36,18,01:18.9,78898,Giovinazzi,6
841,37,18,01:19.5,79489,Giovinazzi,6
841,38,18,01:19.5,79528,Giovinazzi,6
841,39,17,01:20.0,80003,Giovinazzi,6
841,40,17,01:19.9,79929,Giovinazzi,6
841,41,17,01:19.8,79825,Giovinazzi,6
841,42,17,01:20.1,80113,Giovinazzi,6
841,43,17,01:21.1,81099,Giovinazzi,6
841,44,19,01:48.9,108861,Giovinazzi,6
841,45,19,01:21.0,80975,Giovinazzi,6
841,46,19,01:16.3,76299,Giovinazzi,6
841,47,19,01:17.0,76952,Giovinazzi,6
841,48,19,01:17.4,77412,Giovinazzi,6
841,49,19,01:18.4,78446,Giovinazzi,6
841,50,19,01:21.3,81256,Giovinazzi,6
841,51,19,01:22.1,82072,Giovinazzi,6
841,52,19,01:19.5,79454,Giovinazzi,6
841,53,19,01:18.6,78643,Giovinazzi,6
841,54,19,01:20.8,80791,Giovinazzi,6
841,55,19,01:17.4,77414,Giovinazzi,6
841,56,19,01:19.7,79684,Giovinazzi,6
841,57,19,01:18.5,78532,Giovinazzi,6
841,58,19,01:18.8,78826,Giovinazzi,6
841,59,19,01:19.0,78988,Giovinazzi,6
841,60,19,01:19.6,79561,Giovinazzi,6
841,61,19,01:18.6,78638,Giovinazzi,6
841,62,19,01:18.5,78514,Giovinazzi,6
841,63,19,01:18.5,78475,Giovinazzi,6
841,64,19,01:18.6,78609,Giovinazzi,6
841,65,19,01:18.9,78876,Giovinazzi,6
841,66,19,01:19.1,79064,Giovinazzi,6
841,67,19,01:19.4,79393,Giovinazzi,6
841,68,19,01:19.2,79213,Giovinazzi,6
841,69,19,01:18.7,78708,Giovinazzi,6
841,70,19,01:18.5,78526,Giovinazzi,6
841,71,19,01:22.6,82649,Giovinazzi,6
841,72,19,01:18.5,78463,Giovinazzi,6
841,73,19,01:18.7,78652,Giovinazzi,6
841,74,19,01:19.4,79353,Giovinazzi,6
841,75,19,01:24.3,84251,Giovinazzi,6
841,76,19,01:19.6,79575,Giovinazzi,6
847,1,20,01:38.5,98529,Russell,6
847,2,20,01:22.4,82439,Russell,6
847,3,20,01:20.6,80570,Russell,6
847,4,20,01:19.9,79894,Russell,6
847,5,20,01:20.3,80278,Russell,6
847,6,20,01:19.5,79542,Russell,6
847,7,20,01:20.5,80498,Russell,6
847,8,20,01:20.2,80243,Russell,6
847,9,18,01:22.7,82651,Russell,6
847,10,19,01:50.3,110285,Russell,6
847,11,19,01:45.4,105404,Russell,6
847,12,19,01:27.6,87644,Russell,6
847,13,19,01:29.2,89225,Russell,6
847,14,19,01:47.0,107009,Russell,6
847,15,17,01:34.8,94806,Russell,6
847,16,17,01:20.7,80694,Russell,6
847,17,17,01:18.9,78904,Russell,6
847,18,17,01:18.2,78159,Russell,6
847,19,17,01:17.6,77608,Russell,6
847,20,17,01:17.6,77599,Russell,6
847,21,17,01:18.2,78168,Russell,6
847,22,17,01:19.6,79644,Russell,6
847,23,17,01:20.7,80682,Russell,6
847,24,17,01:21.2,81160,Russell,6
847,25,17,01:20.8,80774,Russell,6
847,26,17,01:20.0,80021,Russell,6
847,27,17,01:19.7,79692,Russell,6
847,28,17,01:19.8,79784,Russell,6
847,29,17,01:19.5,79498,Russell,6
847,30,17,01:19.3,79335,Russell,6
847,31,17,01:19.3,79308,Russell,6
847,32,17,01:19.7,79724,Russell,6
847,33,17,01:19.9,79861,Russell,6
847,34,17,01:19.6,79602,Russell,6
847,35,17,01:19.3,79275,Russell,6
847,36,17,01:19.3,79347,Russell,6
847,37,17,01:19.5,79514,Russell,6
847,38,17,01:19.2,79164,Russell,6
847,39,16,01:19.2,79171,Russell,6
847,40,16,01:19.7,79730,Russell,6
847,41,16,01:20.4,80433,Russell,6
847,42,16,01:19.0,78982,Russell,6
847,43,16,01:18.6,78644,Russell,6
847,44,16,01:18.4,78388,Russell,6
847,45,16,01:19.9,79873,Russell,6
847,46,15,01:22.0,81957,Russell,6
847,47,15,01:25.4,85350,Russell,6
847,48,15,01:21.5,81485,Russell,6
847,49,15,01:19.8,79768,Russell,6
847,50,15,01:18.5,78530,Russell,6
847,51,15,01:18.8,78794,Russell,6
847,52,15,01:19.1,79058,Russell,6
847,53,15,01:18.2,78193,Russell,6
847,54,15,01:22.3,82311,Russell,6
847,55,15,01:19.5,79451,Russell,6
847,56,15,01:18.5,78455,Russell,6
847,57,15,01:18.3,78252,Russell,6
847,58,15,01:17.7,77688,Russell,6
847,59,15,01:17.5,77510,Russell,6
847,60,15,01:17.6,77596,Russell,6
847,61,15,01:17.3,77294,Russell,6
847,62,15,01:17.4,77445,Russell,6
847,63,15,01:17.6,77589,Russell,6
847,64,15,01:17.6,77584,Russell,6
847,65,15,01:17.5,77538,Russell,6
847,66,15,01:17.6,77650,Russell,6
847,67,15,01:17.7,77703,Russell,6
847,68,15,01:17.5,77508,Russell,6
847,69,15,01:17.1,77088,Russell,6
847,70,15,01:20.2,80182,Russell,6
847,71,15,01:17.8,77771,Russell,6
847,72,15,01:17.2,77231,Russell,6
847,73,15,01:17.1,77080,Russell,6
847,74,15,01:17.1,77089,Russell,6
847,75,15,01:17.2,77168,Russell,6
847,76,15,01:17.0,77038,Russell,6
847,77,15,01:17.7,77660,Russell,6
