driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
86,34,19,01:32.8,92803,Lavaggi,27
86,35,19,01:31.9,91878,Lavaggi,27
86,36,19,01:32.1,92081,Lavaggi,27
86,37,19,01:32.0,92000,Lavaggi,27
86,38,19,01:31.7,91693,Lavaggi,27
86,39,19,01:31.5,91500,Lavaggi,27
86,40,19,01:32.4,92404,Lavaggi,27
86,41,19,01:33.7,93701,Lavaggi,27
86,42,18,01:32.5,92536,Lavaggi,27
86,43,18,01:31.6,91567,Lavaggi,27
86,44,18,01:32.2,92233,Lavaggi,27
86,45,18,01:31.1,91135,Lavaggi,27
86,46,18,01:31.8,91781,Lavaggi,27
86,47,17,01:32.5,92469,Lavaggi,27
86,48,16,01:32.2,92178,Lavaggi,27
86,49,16,01:30.8,90765,Lavaggi,27
86,50,16,01:40.7,100662,Lavaggi,27
86,51,16,01:51.8,111831,Lavaggi,27
86,52,16,01:29.7,89664,Lavaggi,27
86,53,15,01:29.2,89232,Lavaggi,27
86,54,15,01:30.0,89985,Lavaggi,27
86,55,15,01:31.0,91008,Lavaggi,27
86,56,15,01:31.7,91738,Lavaggi,27
86,57,15,01:31.4,91383,Lavaggi,27
86,58,15,01:31.8,91846,Lavaggi,27
86,59,15,01:30.3,90286,Lavaggi,27
86,60,15,01:32.0,92049,Lavaggi,27
86,61,15,01:29.7,89743,Lavaggi,27
86,62,15,01:30.0,89951,Lavaggi,27
86,63,15,01:30.0,90013,Lavaggi,27
86,64,15,01:30.1,90148,Lavaggi,27
86,65,15,01:30.6,90584,Lavaggi,27
