driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
5,42,13,01:29.5,89548,Kovalainen,6
5,43,13,01:30.2,90208,Kovalainen,6
5,44,13,01:32.2,92216,Kovalainen,6
5,45,13,01:35.0,95048,Kovalainen,6
5,46,12,01:32.4,92363,Kovalainen,6
5,47,12,01:32.2,92243,Kovalainen,6
5,48,11,01:29.4,89375,Kovalainen,6
5,49,12,01:50.0,110018,Kovalainen,6
5,50,13,01:36.9,96860,Kovalainen,6
5,51,13,01:27.1,87132,Kovalainen,6
5,52,12,01:29.9,89925,Kovalainen,6
5,53,11,01:31.8,91809,Kovalainen,6
5,54,11,01:24.2,84203,Kovalainen,6
5,55,11,01:22.6,82648,Kovalainen,6
5,56,11,01:21.2,81224,Kovalainen,6
5,57,11,01:20.8,80801,Kovalainen,6
5,58,11,01:20.3,80252,Kovalainen,6
5,59,11,01:20.3,80337,Kovalainen,6
5,60,10,01:29.7,89665,Kovalainen,6
5,61,10,02:49.2,169216,Kovalainen,6
5,62,10,01:46.9,106853,Kovalainen,6
5,63,10,01:28.4,88387,Kovalainen,6
5,64,10,01:42.8,102776,Kovalainen,6
5,65,10,01:59.0,119010,Kovalainen,6
5,66,10,01:24.4,84366,Kovalainen,6
5,67,10,01:22.5,82535,Kovalainen,6
5,68,9,01:22.0,82019,Kovalainen,6
5,69,8,01:20.3,80251,Kovalainen,6
5,70,8,01:18.9,78897,Kovalainen,6
5,71,8,01:18.1,78103,Kovalainen,6
5,72,8,01:17.6,77589,Kovalainen,6
5,73,8,01:17.5,77485,Kovalainen,6
5,74,8,01:17.3,77282,Kovalainen,6
5,75,8,01:19.8,79789,Kovalainen,6
5,76,8,01:19.8,79830,Kovalainen,6
