driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
41,32,11,01:14.7,74694,Zonta,23
41,33,11,01:14.6,74630,Zonta,23
41,34,10,01:14.4,74436,Zonta,23
41,35,10,01:14.4,74425,Zonta,23
41,36,10,01:14.1,74063,Zonta,23
41,37,10,01:14.2,74206,Zonta,23
41,38,11,01:16.4,76428,Zonta,23
41,39,14,01:39.5,99519,Zonta,23
41,40,14,01:15.5,75451,Zonta,23
41,41,14,01:15.7,75730,Zonta,23
41,42,13,01:15.3,75313,Zonta,23
41,43,13,01:15.6,75644,Zonta,23
41,44,13,01:15.6,75629,Zonta,23
41,45,13,01:15.4,75401,Zonta,23
41,46,13,01:15.5,75459,Zonta,23
41,47,12,01:15.2,75235,Zonta,23
41,48,12,01:15.3,75275,Zonta,23
41,49,12,01:16.6,76586,Zonta,23
41,50,11,01:17.2,77200,Zonta,23
41,51,11,01:15.1,75080,Zonta,23
41,52,11,01:15.0,75047,Zonta,23
41,53,11,01:15.1,75085,Zonta,23
41,54,11,01:14.8,74843,Zonta,23
41,55,11,01:14.7,74661,Zonta,23
41,56,10,01:14.8,74782,Zonta,23
41,57,10,01:14.9,74918,Zonta,23
41,58,10,01:14.6,74623,Zonta,23
41,59,10,01:14.6,74582,Zonta,23
41,60,10,01:14.8,74829,Zonta,23
41,61,10,01:14.6,74648,Zonta,23
41,62,10,01:15.9,75861,Zonta,23
41,63,10,01:14.5,74515,Zonta,23
